evolution rate,geometric mean length lived,geometric mean species population time
0.072,3499.999999999999,100862.00000000004
0.076,1974.5885647394996,129576.78562149938
0.079,1136.9999999999998,99609.99999999999
0.093,303.63464887920816,9207.29167562319
0.095,583.9999999999999,2144.0
0.098,3499.999999999999,304211.99999999994
0.101,3499.999999999999,86338.00000000003
0.111,3499.999999999999,111200.0
0.119,3499.999999999999,119602.00000000001
0.121,3499.999999999999,137943.0
0.123,3499.999999999999,99862.00000000001
0.127,3499.999999999999,100987.00000000001
0.131,3499.999999999999,114461.00000000003
0.134,62.0,576.0000000000001
0.146,1550.9999999999998,77883.00000000003
0.147,61.0,192.0
0.15,3499.999999999999,105718.0
0.154,3499.999999999999,249263.0
0.164,62.0,471.0
0.166,3499.999999999999,137780.99999999997
0.168,1441.0000000000005,35589.00000000001
0.178,1573.0543537970964,44261.63196268299
0.188,3499.999999999999,117083.40204315903
0.194,3499.999999999999,91394.99999999999
0.196,1131.0,37339.00000000001
0.199,1468.0000000000002,47846.00000000001
0.206,3499.999999999999,102866.00000000001
0.209,380.0,9487.0
0.211,3499.999999999999,39786.999999999985
0.213,3499.999999999999,84336.0
0.216,3499.999999999999,203783.9999999999
0.218,3499.999999999999,80789.99999999999
0.232,3499.999999999999,108901.00000000004
0.234,924.1212041718338,8146.762915416164
0.238,3499.999999999999,114542.4273446307
0.241,3499.999999999999,218705.00000000003
0.242,1149.9999999999998,34466.99999999999
0.243,3499.999999999999,279859.0000000001
0.248,3499.999999999999,223792.0
0.261,3499.999999999999,95135.99999999997
0.274,64.0,233.0
0.278,3499.999999999999,102497.00000000004
0.282,1128.9999999999998,38227.00000000001
0.286,733.0,17743.0
0.34,3499.999999999999,136640.00000000006
0.399,65.0,349.0
