evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,3500.0,100862.0
0.076,2307.0,144233.5
0.079,1137.0,99610.0
0.093,774.5,78476.0
0.095,584.0,2144.0
0.098,3500.0,304212.0
0.101,3500.0,86338.0
0.111,3500.0,111200.0
0.119,3500.0,119602.0
0.121,3500.0,137943.0
0.123,3500.0,99862.0
0.127,3500.0,100987.0
0.131,3500.0,114461.0
0.134,62.0,576.0
0.146,1551.0,77883.0
0.147,61.0,192.0
0.15,3500.0,105718.0
0.154,3500.0,249263.0
0.164,62.0,471.0
0.166,3500.0,137781.0
0.168,1441.0,35589.0
0.178,2103.5,97350.0
0.188,3500.0,140607.5
0.194,3500.0,91395.0
0.196,1131.0,37339.0
0.199,1468.0,47846.0
0.206,3500.0,102866.0
0.209,380.0,9487.0
0.211,3500.0,39787.0
0.213,3500.0,84336.0
0.216,3500.0,203784.0
0.218,3500.0,80790.0
0.232,3500.0,108901.0
0.234,1872.0,56257.5
0.238,3500.0,118998.5
0.241,3500.0,218705.0
0.242,1150.0,34467.0
0.243,3500.0,279859.0
0.248,3500.0,223792.0
0.261,3500.0,95136.0
0.274,64.0,233.0
0.278,3500.0,102497.0
0.282,1129.0,38227.0
0.286,733.0,17743.0
0.34,3500.0,136640.0
0.399,65.0,349.0
