evolution rate,geometric mean length lived,geometric mean species population time
0.05,2760.145180628636,179828.66031877152
0.053,111.98214143335534,197.7473135089324
0.062,1667.8719389038451,75983.09357129317
0.068,91.0,143.0
0.073,2673.4388035353786,170080.36975130875
0.076,78.8416133777081,113.9912277326637
0.08,80.0,187.0
0.085,2921.9441326157275,178151.35671909567
0.087,77.0,97.0
0.088,41.0,42.0
0.095,183.06283074398252,638.7237274440336
0.097,4001.0,292009.739234934
0.106,169.0,490.00000000000006
0.108,2609.511695917545,144764.82065661557
0.12,3257.4570060933033,211465.34444724838
0.132,4001.0,289148.88368549396
0.138,55.00000000000001,59.0
0.143,2761.4905971618055,125708.21404710558
0.155,2614.9502172253597,105393.47617998149
0.167,3181.3506867703504,169812.00786989066
0.169,95.0,108.0
0.17,164.0,240.0
0.178,2455.1309915093702,92262.16114542226
0.186,639.0,11280.000000000002
0.19,1525.776156654218,49751.288598297615
0.2,96.0,98.0
0.202,2385.7038937809025,88178.57753178287
0.211,160.0,403.0
0.213,3093.876286189375,164077.47091701365
0.216,93.0,154.0
0.22,92.0,117.0
0.223,93.0,98.0
0.225,916.6918573913869,24219.492420274408
0.227,302.0,4134.0
0.235,187.0,577.0
0.237,3900.528455821647,265519.49123695266
0.244,96.0,104.0
0.248,1231.4134155514146,36709.343224852186
0.249,129.0,140.0
0.251,225.0,359.0
0.258,126.0,401.0
0.259,640.0,7256.000000000002
0.26,1851.2189822514404,50374.09356725291
0.267,75.0,89.0
0.272,2034.9069291914357,83560.65181406622
0.283,1309.4244006961158,36826.37195445747
0.291,76.0,94.0
0.295,4001.0,291966.43445779855
0.303,346.0,1303.0
0.306,93.0,158.0
0.307,1339.8308974429851,27555.601074560178
0.308,344.0,734.0
0.31,480.0,2372.0000000000005
0.311,111.00000000000001,176.0
0.318,1297.975468097288,34069.33309561684
0.33,641.9524904539277,5461.706692966951
0.336,104.0,277.0
0.339,88.0,91.0
0.342,590.5750765562807,10909.94668557808
0.343,101.0,148.0
0.345,190.0,219.0
0.347,91.0,123.0
0.348,346.0,665.0
0.349,87.0,145.0
0.35,213.0,533.0
0.353,1702.527239135985,61299.56149924725
0.358,54.0,94.0
0.36,125.0,199.0
0.365,567.9509644900173,8899.491650247573
0.375,155.33834040570923,479.3745925682753
0.388,163.82917933017916,1380.608561468456
0.391,131.0,455.99999999999994
0.394,85.0,95.0
0.396,110.00000000000001,151.0
0.4,93.0,106.0
