evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,186.0,815.0
0.062,222.5,10188.5
0.065,86.0,99.0
0.08,332.0,6292.0
0.085,226.5,18636.5
0.087,248.0,8291.0
0.108,165.0,947.0
0.109,474.0,18231.0
0.111,332.0,8527.0
0.132,747.5,71870.0
0.133,391.0,1518.0
0.137,332.0,39431.0
0.142,81.0,90.0
0.143,2403.0,190550.0
0.145,160.5,407.0
0.167,4001.0,260760.0
0.176,155.0,311.0
0.178,2349.3333333333335,109412.66666666667
0.181,91.0,109.0
0.183,409.0,1930.0
0.186,157.0,431.0
0.188,4001.0,264206.0
0.19,4001.0,271912.0
0.201,89.0,94.0
0.202,2943.3333333333335,180089.33333333334
0.21,93.0,94.0
0.213,2303.0,108460.0
0.218,337.0,1244.0
0.237,339.5,5200.0
0.243,588.0,6265.0
0.255,87.0,92.0
0.256,111.0,140.0
0.26,4001.0,276196.0
0.272,1723.0,95554.0
0.273,254.0,1081.5
0.283,225.0,270.0
0.284,96.0,206.0
0.287,529.0,6660.0
0.292,2037.0,166989.5
0.296,367.0,1227.0
0.297,221.0,602.0
0.3,218.0,250.0
0.304,91.0,153.0
0.306,111.0,129.0
0.314,218.0,511.0
0.315,89.0,98.0
0.318,262.0,1707.0
0.328,591.0,5623.0
0.331,440.0,14437.0
0.339,198.0,269.0
0.343,309.0,2991.0
0.349,206.0,991.0
0.35,94.0,296.0
0.353,112.5,993.0
0.363,292.0,1317.0
0.388,49.0,256.0
0.392,103.0,112.0
0.399,97.0,107.0
0.4,86.0,103.0
