evolution rate,length lived,species population time,population
0.213333,64,252,3
0.151674,101,107,1
0.33,682,7377,10
0.05,4001,229010,57
0.271667,1239,26519,21
0.143333,4001,261315,65
0.085,4001,275957,68
0.12,4001,305983,76
0.178333,4001,269910,67
0.108333,1883,96528,51
0.336244,91,108,1
0.283333,1334,61683,46
0.178333,4001,249031,62
0.341667,1017,18283,17
0.12,4001,295155,73
0.365,2968,76697,25
0.236667,4001,305829,76
0.085,4001,298559,74
0.248333,1035,18547,17
0.131667,4001,278057,69
0.143333,4001,296018,73
0.278221,105,158,1
0.061667,4001,260166,65
0.26,2238,45694,20
0.201667,4001,261969,65
0.108333,3689,271841,73
0.201667,750,19702,26
0.176902,85,100,1
0.12,1538,41619,27
0.212213,177,281,1
0.26,1518,18924,12
0.131667,4001,292814,73
0.05,1183,75298,63
0.166667,4001,223396,55
0.061667,4001,284277,71
0.12,2548,158006,62
0.213333,4001,249245,62
0.223727,93,94,1
0.242954,971,28700,29
0.166667,4001,278864,69
0.073333,4001,261157,65
0.347278,89,98,1
0.131667,4001,310350,77
0.19,4001,269464,67
0.061667,4001,252272,63
0.096667,4001,269783,67
0.338242,956,7324,7
0.283333,4001,276861,69
0.283333,4001,280999,70
0.155,1610,40226,24
0.108333,4001,266011,66
0.12,4001,271316,67
0.12,4001,282610,70
0.330504,92,143,1
0.19,4001,278250,69
0.085,2416,120991,50
0.19,4001,240605,60
0.37348,307,802,2
0.319495,97,104,1
0.061667,189,3417,18
0.201667,1527,58108,38
0.143333,4001,241891,60
0.364814,104,152,1
0.061667,4001,304767,76
0.155,4001,272040,67
0.073333,4001,302670,75
0.061667,4001,288662,72
0.248333,4001,274200,68
0.061667,999,59252,59
0.143333,4001,266161,66
0.108333,1057,30273,28
0.166667,4001,235179,58
0.12,2831,164237,58
0.19,4001,194363,48
0.225,3663,105263,28
0.099945,122,237,1
0.295,4001,272707,68
0.213333,1608,48140,29
0.302269,93,96,1
0.318333,679,12498,18
0.087128,130,162,1
0.248333,536,8996,16
0.166667,4001,286444,71
0.236667,1155,44960,38
0.213333,4001,333436,83
0.166667,1187,35263,29
0.12,4001,264291,66
0.12,4001,264861,66
0.213756,370,925,2
0.108333,4001,309244,77
0.236667,1043,36369,34
0.320033,80,91,1
0.143333,4001,232406,58
0.143333,4001,270799,67
0.225,1789,66147,36
0.12,4001,266985,66
0.073333,1394,56586,40
0.356855,87,99,1
0.131667,330,2614,7
0.166667,4001,310579,77
0.318333,1448,13337,9
0.073333,4001,289047,72
0.160873,121,167,1
0.143333,4001,290127,72
0.131667,4001,281051,70
0.341667,1401,51855,37
0.201667,4001,287816,71
0.096667,1280,82491,64
0.227849,96,168,1
0.108333,389,24135,62
0.26,4001,246161,61
0.103693,100,113,1
0.26,4001,262817,65
0.073333,1463,102479,70
0.166667,4001,210088,52
0.271667,1132,17409,15
0.131667,4001,290086,72
0.155,4001,277686,69
0.388333,1215,28186,23
0.225,4001,291504,72
0.12,4001,332007,82
0.213333,1109,29182,26
0.143333,4001,299846,74
0.19,3457,215925,62
0.166667,521,17244,33
0.143333,4001,265969,66
0.143333,4001,262988,65
0.108333,4001,292623,73
0.085,1061,5613,5
0.155,4001,240589,60
0.341667,3193,144542,45
0.26,194,1594,8
0.143333,4001,271677,67
0.283333,1498,22612,15
0.131667,4001,295850,73
0.096667,4001,304667,76
0.073333,1161,32509,28
0.313752,82,87,1
0.306667,403,2721,6
0.236667,4001,266737,66
0.061667,1656,36631,22
0.131667,4001,285835,71
0.360527,87,98,1
0.108333,4001,281542,70
0.070275,105,113,1
0.085,188,5901,31
0.248333,4001,268965,67
0.33,1151,30667,26
0.155,4001,225996,56
0.078807,88,96,1
0.108333,605,19685,32
0.213333,4001,299268,74
0.306667,1124,34887,31
0.078187,142,205,1
0.108333,4001,292483,73
0.295,1146,20400,17
0.232497,305,1257,4
0.225,430,13127,30
0.349214,93,107,1
0.12,4001,279434,69
0.262063,78,123,1
0.295,851,15581,18
0.107743,95,171,1
0.19,63,773,12
0.225,1222,37584,30
0.096667,4001,265640,66
0.306667,1016,33192,32
0.143333,4001,295411,73
0.236667,4001,306660,76
0.143333,4001,281103,70
0.1695,83,89,1
0.096769,199,539,2
0.061667,4001,274674,68
0.085,1694,95814,56
0.096667,4001,238294,59
0.169042,82,105,1
0.283333,4001,288065,71
0.05,1041,81460,78
0.19,4001,255604,63
0.26,4001,264133,66
0.21729,300,714,2
0.061667,4001,255739,63
0.357098,76,103,1
0.341667,680,13039,19
0.148317,143,378,2
0.283333,1197,38588,32
0.12,4001,282141,70
0.213333,2339,71715,30
0.166667,4001,299224,74
0.213333,4001,268909,67
0.318333,1652,40339,24
0.085,4001,246544,61
0.05,4001,270932,67
0.248333,1439,24740,17
0.155,4001,286561,71
0.295,1111,48182,43
0.131667,4001,286220,71
0.073333,4001,291859,72
0.236667,4001,278124,69
0.06982,99,203,2
0.143333,4001,282658,70
0.166667,4001,267089,66
0.26,1192,13282,11
0.200105,178,644,3
0.295,166,952,5
0.225,4001,284059,70
0.155,4001,305597,76
0.061667,4001,249968,62
0.143333,3516,246597,70
0.396335,103,160,1
