evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2306.3333333333335,139849.0
0.056,98.0,100.0
0.073,4001.0,268681.5
0.085,4001.0,268114.0
0.097,4001.0,258126.33333333334
0.12,4001.0,270786.0
0.132,4001.0,304346.0
0.141,276.0,3795.0
0.143,4001.0,279794.5
0.155,4001.0,255011.0
0.178,4001.0,271358.0
0.202,4001.0,290143.0
0.213,2335.0,117797.0
0.237,900.6666666666666,30181.333333333332
0.248,2742.5,158571.0
0.249,377.0,1004.0
0.26,63.0,98.0
0.307,4001.0,276631.0
0.318,1282.6666666666667,38907.666666666664
