evolution rate,length lived,species population time,population
0.306667,47,91,1
0.162698,447,15986,35
0.067065,151,2028,13
0.346709,96,187,1
0.056371,480,7344,15
0.175906,78,104,1
0.196475,79,99,1
0.266693,58,103,1
0.343338,69,102,1
0.395457,83,107,1
0.365,96,882,9
0.235916,92,315,3
0.364049,88,98,1
0.063775,219,768,3
0.342795,84,94,1
0.063045,498,18110,36
0.369597,103,166,1
0.158578,81,101,1
0.111641,319,58769,184
0.383563,95,169,1
0.055005,402,8808,21
0.089711,215,1549,7
0.185779,69,86,1
0.05,384,9945,25
0.388118,88,142,1
0.144389,91,95,1
0.116631,68,110,1
0.201667,891,27515,30
0.060647,695,56026,80
0.221937,176,2531,14
0.056145,1071,44952,41
0.213729,352,6721,19
0.182991,66,191,2
0.051111,90,99,1
0.074551,186,723,3
0.301238,77,398,5
0.096667,2038,151353,74
0.257732,93,111,1
0.318333,85,1064,12
0.327323,69,98,1
0.307985,111,185,1
0.23596,75,103,1
0.252244,123,170,1
0.296043,92,106,1
0.391591,57,98,1
0.090985,114,1154,10
0.225,162,2231,13
0.07213,257,1555,6
0.103162,59,159,2
0.253212,68,157,2
0.1844,86,157,1
0.123524,689,22048,32
0.216932,227,680,2
0.085,4001,590164,147
0.177128,95,252,2
0.077009,160,2899,18
0.294352,64,91,1
0.073333,512,29840,58
0.05,1532,197539,128
0.195833,1595,229783,144
0.083897,465,13984,30
0.216546,84,162,1
0.117543,84,284,3
0.191217,114,341,2
0.084813,274,771,2
0.390318,94,258,2
0.059202,68,146,2
0.331619,95,151,1
0.228012,104,152,1
0.19,131,2372,18
0.312804,389,5984,15
0.382316,83,90,1
0.182704,196,1244,6
0.194037,78,135,1
0.244084,78,85,1
0.230268,156,362,2
0.364344,54,92,1
0.078485,4001,344177,86
0.363512,63,135,2
0.390942,103,118,1
0.091642,331,4258,12
0.295,255,2148,8
0.37648,96,99,1
0.08142,250,1654,6
0.274363,54,102,1
0.095448,206,727,3
0.096667,1453,98305,67
0.355189,286,2656,9
0.325619,102,108,1
0.061667,698,21515,30
0.052992,257,7120,27
0.083327,112,410,3
0.055913,119,520,4
0.188021,74,93,1
0.172002,1303,59951,46
0.243073,76,188,2
0.258008,393,19557,49
0.12,412,19821,48
0.108333,1741,158791,91
0.105909,165,353,2
0.293113,66,85,1
0.05,1135,37893,33
0.056586,489,3309,6
0.201409,64,104,1
0.085,850,30811,36
0.278579,106,210,1
0.318995,150,207,1
0.073333,4001,397281,99
0.064525,122,512,4
0.161256,89,186,2
0.113306,94,181,1
0.143333,317,6419,20
0.088976,122,141,1
0.185779,103,278,2
0.053595,763,59652,78
0.206994,143,267,1
0.279847,87,214,2
0.056172,161,9924,61
0.295,73,710,9
0.319028,101,110,1
0.165925,158,680,4
0.133265,87,103,1
0.143333,240,5083,21
0.311962,110,549,4
0.26498,614,10056,16
0.363385,90,136,1
0.387455,53,91,1
0.270139,62,104,1
0.265079,56,90,1
0.367327,96,199,2
0.376667,48,94,1
0.326092,137,726,5
0.257985,387,12297,31
0.177666,85,146,1
0.05,760,18943,24
0.217252,61,100,1
0.35551,103,442,4
0.224739,136,300,2
0.21036,81,89,1
0.187792,828,32253,38
0.078636,1488,49659,33
0.12989,3013,224470,74
0.055706,1832,186830,101
0.344168,740,9815,13
0.076566,3622,345704,95
0.116154,243,849,3
0.244287,91,145,1
0.05,491,10152,20
0.319171,81,97,1
0.148415,68,89,1
0.318437,95,106,1
0.292449,102,214,2
0.053546,114,164,1
0.27083,99,161,1
0.179942,155,400,2
0.288871,191,1096,5
0.267932,94,105,1
0.187197,97,99,1
0.22749,97,278,2
0.21604,55,100,1
0.158564,65,271,4
0.053537,639,20175,31
0.291062,58,93,1
0.31615,63,107,1
0.191434,134,1152,8
0.083431,4001,281856,70
0.181443,268,1363,5
0.180406,516,15418,29
0.122734,108,180,1
0.268299,102,163,1
0.129941,123,213,1
0.331804,113,148,1
0.058982,575,9083,15
0.154203,97,199,2
