evolution rate,geometric mean length lived,geometric mean species population time
0.05,3613.957684765279,229457.24271600024
0.052,239.0,448.00000000000006
0.062,3152.1002808642447,195108.2318821134
0.067,488.99999999999994,8882.999999999996
0.073,3300.0949133882223,213484.61664040282
0.075,250.5793287563841,2158.1061141658447
0.082,82.0,83.0
0.085,3809.7078792837324,264604.0380416335
0.087,95.0,192.0
0.089,186.0,370.00000000000006
0.097,3831.9979792504114,265190.3234874683
0.098,225.99999999999997,719.0
0.102,80.0,90.0
0.106,87.0,96.0
0.108,1701.2071344525204,73402.9125165479
0.118,216.0,249.00000000000003
0.119,40.0,45.0
0.12,2834.672148101192,171452.31936161485
0.125,80.0,85.0
0.126,1852.797344557683,28865.128234601685
0.132,3055.274592879098,194898.78220401803
0.143,3079.9251763286575,172615.93980111307
0.145,124.0,190.0
0.155,4001.0,268514.38311524596
0.16,70.0,82.0
0.164,135.0,436.00000000000006
0.167,2523.2212306608526,113521.11827335675
0.173,104.0,195.0
0.174,71.0,143.0
0.178,1338.3516138839839,20892.074720845798
0.19,1653.578285247979,73809.07410657904
0.194,210.0,354.0
0.195,256.0,749.9999999999999
0.196,127.0,139.0
0.199,103.0,106.0
0.201,336.0,3340.9999999999995
0.202,1588.6723543349829,38579.48715722879
0.213,2656.539457793442,96187.10070632308
0.22,81.0,93.0
0.225,857.897394499689,9458.784404745997
0.226,713.0,1182.0
0.231,93.0,101.0
0.237,1974.0605244299793,56512.65270595114
0.248,1062.0546007140038,23718.219120048416
0.255,691.0000000000001,15540.999999999995
0.259,97.0,155.0
0.26,2103.28019536748,48763.21363736797
0.266,1115.0000000000002,12725.999999999998
0.268,94.0,97.0
0.272,1814.8143990185235,46955.903564297594
0.273,609.0,8493.999999999998
0.278,80.0,98.0
0.279,56.99999999999999,84.0
0.28,111.00000000000001,153.0
0.282,70.0,125.0
0.283,1667.5316430142998,46039.261050802714
0.294,91.0,98.0
0.295,1702.7009301305654,56609.98872776495
0.307,1553.1792026370977,28573.304816695963
0.314,100.39920318408906,104.40306508910551
0.318,2106.1435594336895,80067.22372032888
0.319,91.0,105.0
0.324,87.0,94.0
0.328,184.0,237.0
0.33,547.0027422234737,7155.361626081524
0.332,429.0,5703.999999999999
0.338,123.31666554038834,171.15490060176484
0.342,4001.0,263177.0
0.351,92.0,103.0
0.353,1011.9999999999999,11051.000000000004
0.356,275.0,515.0
0.361,379.0,1689.0
0.363,321.0,728.0
0.38,83.0,99.0
0.381,77.0,81.0
0.391,89.0,95.0
