evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,810.0,37953.0
0.053,107.0,254.0
0.056,1650.0,134914.0
0.057,1186.0,36043.0
0.059,727.0,35725.0
0.061,692.0,45049.0
0.062,161.0,14094.0
0.064,693.0,43187.0
0.067,1393.5,47045.5
0.068,692.0,46502.666666666664
0.069,901.0,110933.66666666667
0.071,161.0,221.0
0.072,407.0,16524.5
0.075,167.0,518.0
0.076,691.0,169033.0
0.082,463.0,2484.0
0.083,357.0,19686.0
0.084,1387.0,91214.0
0.085,662.0,19834.0
0.089,803.0,10066.0
0.091,50.0,91.0
0.095,728.0,24681.0
0.096,543.0,32675.0
0.097,867.0,28513.0
0.098,87.0,138.5
0.099,913.0,46030.0
0.1,1058.0,34145.0
0.102,204.0,298.0
0.103,627.0,77205.0
0.105,179.0,400.0
0.108,293.0,10345.333333333334
0.109,60.0,93.0
0.111,429.0,6225.0
0.112,693.0,44571.0
0.115,665.0,86742.5
0.119,488.0,11943.0
0.121,237.5,5045.0
0.123,493.0,94932.5
0.124,998.0,72054.66666666667
0.125,668.0,21629.0
0.127,693.0,46826.0
0.128,312.0,15369.0
0.129,385.0,44432.0
0.13,402.0,4543.0
0.132,855.0,58949.0
0.133,737.0,25753.0
0.134,54.0,100.0
0.135,539.0,27927.666666666668
0.136,177.5,7509.0
0.137,227.5,15379.5
0.138,540.5,66156.0
0.139,402.0,88793.0
0.142,693.0,47465.0
0.143,547.0,27444.0
0.148,693.0,67894.0
0.15,291.0,14390.0
0.151,472.0,15475.0
0.152,402.0,21342.0
0.155,548.3333333333334,44001.666666666664
0.157,59.0,99.0
0.158,189.0,290.0
0.159,971.5,41534.5
0.161,411.0,13672.5
0.163,500.5,28602.0
0.164,756.5,32086.0
0.167,80.0,97.0
0.169,2072.5,221683.5
0.171,1347.0,63448.0
0.172,56.0,191.0
0.175,128.0,676.0
0.178,2553.0,302086.0
0.179,3252.0,268955.0
0.181,262.0,15815.0
0.183,125.0,311.0
0.184,269.0,8637.0
0.187,94.0,229.0
0.188,91.5,148.5
0.19,678.0,22818.0
0.191,95.0,160.0
0.192,83.0,146.0
0.195,162.0,1058.0
0.198,63.0,98.0
0.2,75.0,139.0
0.201,686.6666666666666,25292.333333333332
0.203,1067.0,106881.0
0.204,214.66666666666666,11104.666666666666
0.205,89.0,216.0
0.21,283.0,10800.0
0.211,383.0,6007.0
0.216,520.3333333333334,28633.333333333332
0.217,445.0,44370.5
0.218,69.0,142.0
0.22,1237.0,47726.0
0.221,1165.0,208428.0
0.223,1827.0,107957.0
0.224,394.5,15470.0
0.225,167.5,664.0
0.226,331.0,2422.0
0.23,1456.0,60767.0
0.232,117.5,411.5
0.235,57.0,102.0
0.236,646.0,28964.0
0.237,270.5,32942.0
0.24,171.0,557.0
0.241,493.0,13252.0
0.243,390.5,9996.5
0.247,285.0,8922.0
0.248,58.0,155.0
0.249,124.0,503.0
0.25,1113.0,59190.0
0.251,439.0,4764.0
0.252,89.0,110.0
0.253,3599.0,218104.0
0.256,1346.0,88642.5
0.257,269.0,5623.0
0.261,66.0,140.33333333333334
0.265,45.0,84.0
0.268,421.3333333333333,28327.666666666668
0.27,265.5,32758.0
0.273,63.0,103.0
0.275,59.0,90.0
0.277,90.0,364.0
0.278,65.0,100.0
0.281,229.0,5131.5
0.282,127.0,659.0
0.283,84.0,95.0
0.284,463.0,12598.0
0.285,180.33333333333334,1732.0
0.288,87.0,497.0
0.289,404.0,73176.0
0.29,63.0,149.0
0.291,98.0,195.0
0.295,124.0,644.5
0.298,65.0,113.0
0.303,122.0,426.0
0.304,1848.0,140301.0
0.305,73.0,97.0
0.307,69.0,126.0
0.308,1208.0,174084.0
0.309,168.5,1437.5
0.31,208.0,1074.0
0.312,164.0,1605.0
0.313,465.3333333333333,20779.333333333332
0.315,228.0,1986.0
0.316,79.0,100.0
0.318,142.0,620.0
0.32,197.0,1250.0
0.322,240.0,8689.0
0.324,740.5,48211.0
0.326,76.5,99.0
0.33,106.0,937.0
0.331,579.0,15745.0
0.332,56.0,96.0
0.333,53.0,96.0
0.336,96.0,197.0
0.337,126.0,313.0
0.34,572.0,76352.0
0.341,91.0,234.0
0.348,86.0,111.0
0.349,55.0,245.0
0.35,57.0,89.0
0.352,323.0,15772.5
0.354,1150.0,174122.0
0.356,164.0,2439.0
0.361,75.0,114.0
0.363,203.0,1832.5
0.368,189.5,2032.5
0.37,69.0,155.0
0.371,93.0,285.0
0.372,152.0,1049.0
0.374,186.5,1505.0
0.376,414.0,7811.0
0.38,75.0,110.0
0.385,205.33333333333334,9207.0
0.386,139.0,224.0
0.387,73.0,91.0
0.388,93.0,1211.0
0.39,245.0,2093.0
0.391,137.0,203.0
0.392,68.0,133.0
0.397,81.0,91.0
0.398,107.0,252.0
