evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,291.0,467.0
0.053,102.0,162.0
0.064,602.0,15301.0
0.084,878.0,26590.0
0.085,1771.0,136849.0
0.095,861.0,40651.0
0.113,836.0,26260.0
0.12,845.5,64997.0
0.123,414.0,31325.0
0.125,105.0,151.0
0.135,2072.0,154933.0
0.144,61.0,102.0
0.151,263.0,964.0
0.169,85.0,101.0
0.17,1955.0,124353.5
0.178,147.0,1449.0
0.181,597.0,17929.5
0.183,193.0,482.0
0.193,2943.0,195236.0
0.205,81.0,188.0
0.214,205.0,1243.5
0.221,589.0,7285.0
0.238,950.0,46129.0
0.253,102.0,108.0
0.26,93.0,96.0
0.263,77.0,81.0
0.285,86.0,159.0
0.288,1402.0,57788.0
0.295,53.0,91.0
0.303,597.0,48455.0
0.314,814.0,23009.0
0.333,83.0,139.0
0.339,504.0,14180.0
0.34,352.0,13345.0
0.342,146.0,190.0
0.36,110.0,251.0
0.385,97.0,207.0
0.389,118.0,561.0
0.397,93.0,155.0
