evolution rate,length lived,species population time,population
0.306667,108,383,3
0.243205,96,101,1
0.306667,384,15549,40
0.061667,4001,293610,73
0.12,999,63175,63
0.199413,256,665,2
0.287717,115,148,1
0.376667,115,599,5
0.073333,4001,290535,72
0.066682,374,8744,23
0.085,4001,265791,66
0.178333,2016,71088,35
0.114627,59,65,1
0.166667,1305,10713,8
0.257972,83,105,1
0.26,907,16390,18
0.143333,1994,17178,8
0.096667,4001,235453,58
0.357564,103,510,4
0.085,4001,306372,76
0.201667,1129,28429,25
0.108333,3494,139192,39
0.236667,497,2792,5
0.178333,1991,21116,10
0.061667,4001,297503,74
0.223628,150,192,1
0.131667,4001,307334,76
0.12,1524,13173,8
0.085,4001,304009,75
0.344987,94,110,1
0.093659,552,1998,3
0.073333,4001,300915,75
0.125759,526,1218,2
0.085,4001,252981,63
0.102204,148,169,1
0.073333,4001,290339,72
0.158501,85,152,1
0.108333,4001,298300,74
0.061667,4001,286888,71
0.225,1088,23558,21
0.085,4001,278645,69
0.178333,1738,52105,29
0.313074,114,182,1
0.155,4001,262367,65
0.245286,460,4295,9
0.096667,4001,307610,76
0.327407,462,1647,3
0.05,4001,265887,66
0.201667,2979,86049,28
0.096667,4001,287246,71
0.05,4001,254827,63
0.164861,168,2020,12
0.175847,589,2414,4
0.05,4001,326026,81
0.075151,171,197,1
0.131667,4001,279385,69
0.213333,1970,66914,33
0.31355,120,240,2
0.353333,270,4672,17
0.284067,76,91,1
0.061667,4001,241673,60
0.166667,1690,41964,24
0.30578,361,794,2
0.140732,193,262,1
0.19,857,18332,21
0.073333,4001,279910,69
0.155,1116,19187,17
0.073333,4001,271771,67
0.230965,2136,104943,49
0.108333,109,1308,12
0.150499,88,248,2
0.171375,107,129,1
0.213333,968,39520,40
0.085,4001,233996,58
0.18463,95,197,2
0.188506,93,229,2
0.059712,4001,292562,73
0.085,1359,55570,40
0.213333,4001,211239,52
0.213333,1679,22993,13
0.061667,4001,320508,80
0.108333,4001,320346,80
0.099856,93,117,1
0.391695,81,90,1
0.353333,254,1428,5
0.178333,1994,27763,13
0.131667,4001,311956,77
0.059036,184,1180,6
0.096667,4001,291549,72
0.13147,108,196,1
0.155,4001,323505,80
0.19,1598,24760,15
0.05,4001,281029,70
0.061667,1450,97984,67
0.243013,140,190,1
0.131667,115,1182,10
0.141317,106,116,1
0.125936,150,195,1
0.061667,4001,313337,78
0.352521,102,248,2
0.073333,4001,299741,74
0.271667,1942,55032,28
0.166667,4001,229385,57
0.187881,161,3618,22
0.276713,121,150,1
0.085,4001,283259,70
0.061667,1281,99178,77
0.131667,4001,265278,66
0.399434,127,156,1
0.165552,70,86,1
0.166667,437,2497,5
0.108333,4001,276343,69
0.201667,1068,25085,23
0.178333,2226,68630,30
0.096667,4001,243868,60
0.168293,132,152,1
0.186778,92,98,1
0.096667,4001,299507,74
0.236667,1701,55670,32
0.12,4001,310017,77
0.213333,1338,16757,12
0.31984,114,155,1
0.05,64,766,11
0.258466,177,535,3
0.096221,247,266,1
0.085,4001,290601,72
0.145336,92,98,1
0.378751,1455,54531,37
0.378276,2683,111764,41
0.108333,976,16373,16
0.201667,1976,42323,21
0.085,2976,141904,47
0.155,4001,188276,47
0.195103,151,208,1
0.215813,984,7640,7
0.19,227,3301,14
0.131667,4001,283822,70
0.236667,1072,26224,24
0.12,4001,279038,69
0.213333,2972,97828,32
0.085,4001,261614,65
0.073333,4001,245720,61
0.061667,4001,290015,72
0.128654,138,153,1
0.338447,164,277,1
0.085,4001,284887,71
0.061667,3634,186543,51
0.306667,866,7679,8
0.149112,264,697,2
0.274222,366,1441,3
0.061667,84,1362,16
0.248333,2458,94642,38
0.096667,4001,240877,60
0.38153,779,17684,22
0.143333,4001,298553,74
0.293304,976,16519,16
0.061667,4001,281241,70
0.333097,304,438,1
0.061667,4001,286913,71
0.19,1005,53472,53
0.073333,4001,239259,59
0.250094,250,981,3
0.384105,1662,71614,43
0.108333,4001,301236,75
0.051945,138,680,4
0.120081,328,1073,3
0.096667,3960,225934,57
0.062646,1891,140305,74
0.319119,448,8193,18
0.121889,4001,279582,69
0.05,4001,274543,68
0.225,1241,20008,16
0.096026,242,512,2
0.061667,4001,296549,74
0.061667,1263,35072,27
0.108333,4001,286006,71
0.155,1434,19820,13
0.143333,2434,149934,61
0.131667,4001,203358,50
0.073333,4001,281647,70
0.14865,74,90,1
0.303883,97,98,1
0.085,4001,311781,77
0.220015,585,3354,5
0.085,4001,265386,66
0.131667,1128,67341,59
0.284202,80,96,1
0.061667,4001,269952,67
0.26,1565,50424,32
0.396099,107,110,1
0.143333,4001,317884,79
0.178333,1091,13996,12
0.085,4001,249579,62
0.300715,567,10734,18
0.085,4001,264445,66
0.330411,86,101,1
0.166667,986,7827,7
0.365287,100,109,1
0.283333,63,420,6
0.074417,144,254,1
0.362594,455,6455,14
0.089538,91,100,1
0.05,984,28495,28
0.074587,955,24092,25
0.108333,4001,276629,69
0.178333,3412,175285,51
0.33,499,6320,12
0.210232,754,9120,12
0.05,4001,249801,62
0.085,2221,101229,45
0.201667,4001,294666,73
0.225,4001,239741,59
0.165817,107,449,4
0.073333,4001,424820,106
0.19,1066,9348,8
0.143333,4001,261583,65
