evolution rate,length lived,species population time,population
0.19,139,672,4
0.05,1361,54931,40
0.194623,87,97,1
0.242995,85,92,1
0.253506,95,112,1
0.05,4001,274733,68
0.178333,1355,13128,9
0.131667,4001,295645,73
0.283333,1121,20292,18
0.39409,40,57,1
0.19,4001,269147,67
0.375597,2359,83112,35
0.388333,447,4236,9
0.085,4001,305784,76
0.384084,101,107,1
0.19,4001,263749,65
0.197165,73,95,1
0.143333,4001,287962,71
0.33,1412,20502,14
0.248333,2507,45418,18
0.131667,4001,286559,71
0.213333,2630,80563,30
0.085,4001,256689,64
0.178333,2587,119067,46
0.143333,4001,211419,52
0.306667,1053,11810,11
0.213333,2249,65190,28
0.061667,4001,252526,63
0.213333,4001,290040,72
0.317809,91,197,2
0.178333,4001,296913,74
0.166667,1239,35795,28
0.061667,4001,286429,71
0.12,4001,268218,67
0.056955,197,219,1
0.12,4001,290922,72
0.266788,196,370,1
0.061667,4001,296995,74
0.0804,472,555,1
0.126196,163,367,2
0.201667,180,3506,19
0.178333,1301,33107,25
0.166667,4001,279086,69
0.178333,1469,46284,31
0.096667,4001,291305,72
0.283333,1623,26282,16
0.166667,3123,108589,34
0.365,122,1387,11
0.131667,1151,67530,58
0.277719,89,98,1
0.073333,4001,302236,75
0.248333,1885,31056,16
0.12,4001,260700,65
0.174354,123,192,1
0.061667,4001,301661,75
0.081822,924,64669,69
0.265847,299,1777,5
0.213333,63,655,10
0.248333,1280,27128,21
0.215859,56,83,1
0.166667,4001,282180,70
0.306667,1102,19219,17
0.085,4001,295789,73
0.110188,389,5269,13
0.155,4001,320688,80
0.12,1747,117462,67
0.131667,4001,211816,52
0.248333,3129,70099,22
0.236667,144,1976,13
0.365,2794,86543,30
0.143333,4001,262905,65
0.236667,3974,106134,26
0.306667,2238,74073,33
0.201667,4001,234592,58
0.26,1015,13008,12
0.162149,182,249,1
0.085,4001,309100,77
0.236667,1644,13743,8
0.324826,215,511,2
0.213333,4001,253286,63
0.248333,1425,26483,18
0.143333,4001,300061,74
0.248333,3049,127021,41
0.306667,62,450,7
0.389232,414,5343,12
0.096667,4001,272028,67
0.192439,111,114,1
0.078083,90,111,1
0.096667,4001,264263,66
0.248333,1597,66347,41
0.05,4001,303843,75
0.19,1782,58897,33
0.155,4001,260527,65
0.143333,1450,18080,12
0.073333,4001,283462,70
0.073333,1302,101803,78
0.19,4001,216314,54
0.140135,158,197,1
0.082024,94,99,1
0.085,4001,294590,73
0.382397,81,102,1
0.061667,4001,260384,65
0.225,1166,39369,33
0.144101,91,100,1
0.353333,150,967,6
0.201667,1170,10671,9
0.131667,4001,278000,69
0.19,1414,19368,13
0.085,4001,310301,77
0.368844,98,110,1
0.388333,2616,144632,55
0.056402,287,456,1
0.26,572,13471,23
0.131667,4001,265617,66
0.318333,1177,24534,20
0.178333,4001,226793,56
0.295323,89,104,1
0.073333,4001,305325,76
0.34292,94,98,1
0.19,4001,305583,76
0.213333,1176,30021,25
0.108333,4001,295180,73
0.271667,4001,276685,69
0.271667,1405,43113,30
0.12,4001,290421,72
0.152229,382,853,2
0.085,4001,317396,79
0.318333,1030,9652,9
0.248333,4001,204666,51
0.061667,3902,243741,62
0.212289,447,1168,2
0.061667,4001,284372,71
0.248333,1557,67799,43
0.143333,4001,229331,57
0.292745,87,107,1
0.201667,4001,290322,72
0.236667,1397,34893,24
0.073333,4001,264652,66
0.338242,84,95,1
0.375529,223,336,1
0.283333,254,2649,10
0.143333,1644,29244,17
0.083169,100,104,1
0.25484,110,161,1
0.19,2453,108205,44
0.166667,4001,267598,66
0.188377,91,101,1
0.12,4001,304238,76
0.126356,81,89,1
0.05,4001,259340,64
0.343502,120,196,1
0.12,4001,260492,65
0.395003,324,632,1
0.12,4001,291168,72
0.201667,1975,65449,33
0.12,4001,267330,66
0.21533,139,152,1
0.131667,4001,276241,69
0.073333,4001,298150,74
0.19,1339,40019,29
0.108333,4001,282075,70
0.219439,568,1686,2
0.05,4001,275365,68
0.248333,2067,42385,20
0.26,3218,93705,29
0.376667,450,4325,9
0.228748,508,13053,25
0.108333,4001,282512,70
0.248333,3210,34905,10
0.143333,240,2064,8
0.178333,1275,44523,34
0.363909,121,249,2
0.085,4001,296011,73
0.12,4001,309189,77
0.213333,1127,7314,6
0.143333,4001,294148,73
0.19,4001,295775,73
0.318333,1013,11629,11
0.19,4001,281770,70
0.306667,1571,31772,20
0.148192,150,251,1
0.085,4001,291178,72
0.073333,4001,303800,75
0.353333,1237,38186,30
0.213333,4001,265821,66
0.153351,194,245,1
0.061667,4001,293528,73
0.246192,166,195,1
0.24787,155,191,1
0.108333,4001,254703,63
0.271667,2183,101610,46
0.172096,91,92,1
0.085,977,11803,12
0.131667,4001,267867,66
0.201667,4001,263457,65
0.285804,236,764,3
0.151531,81,109,1
0.061667,4001,287334,71
0.143333,1072,13166,12
0.178333,4001,264473,66
0.094959,86,95,1
0.396213,170,208,1
0.061667,4001,267824,66
0.218534,237,478,2
0.096667,4001,276754,69
0.278669,229,399,1
0.061667,4001,296665,74
0.090757,79,114,1
0.05,4001,275233,68
0.236667,1188,35950,30
0.143333,4001,307899,76
0.352908,271,741,2
0.31111,187,210,1
0.365,103,982,9
0.248333,1520,55157,36
0.108333,4001,268890,67
0.269175,78,105,1
0.087136,96,105,1
0.225,556,22906,41
0.295,1730,51126,29
0.201667,4001,322003,80
0.05,4001,264765,66
0.376545,378,1763,4
