evolution rate,length lived,species population time,population
0.378022,63,186,2
0.100142,3500,357765,102
0.174044,3500,169615,48
0.286617,1261,16069,12
0.277595,188,2005,10
0.067588,3500,314761,89
0.135587,3500,118660,33
0.298326,66,100,1
0.108174,120,1016,8
0.195633,3500,188741,53
0.14999,3500,263943,75
0.073964,1282,36560,28
0.2036,198,2431,12
0.271119,1576,37021,23
0.176162,540,14240,26
0.138841,3500,215298,61
0.10795,1137,19907,17
0.261211,67,697,10
0.229849,1549,18897,12
0.268187,1427,60275,42
0.356476,372,4455,11
0.238664,3500,266162,76
0.078435,3500,188855,53
0.061844,1006,18706,18
0.156107,3500,104475,29
0.155956,3500,271148,77
0.221591,1507,23481,15
0.238163,596,10705,17
0.257779,3500,63968,18
0.241448,3500,182541,52
0.124009,3500,268653,76
0.109235,3500,152258,43
0.267757,275,543,1
0.337686,61,510,8
0.288737,1117,10448,9
0.258073,65,572,8
0.133903,83,148,1
0.290327,91,1336,14
0.118912,3500,87711,25
0.137614,3500,199755,57
0.179803,1394,27789,19
0.330563,355,4559,12
0.141831,1834,80761,44
0.328196,102,111,1
0.148958,3500,133201,38
0.175088,1746,70741,40
0.194544,975,12906,13
0.117943,3500,263582,75
0.183958,79,91,1
0.352079,167,1806,10
0.13397,3500,241729,69
0.213012,3500,189079,54
0.180254,1289,18483,14
0.360369,247,3078,12
0.199762,3500,87818,25
0.131192,3500,86574,24
0.134989,3500,271518,77
0.119031,1226,62113,50
0.057481,131,2982,22
0.198623,1138,22513,19
0.051801,64,736,11
0.322517,3500,212957,60
0.155323,3500,121312,34
0.100981,1134,59004,52
0.370061,59,676,11
0.115572,3500,124808,35
0.218897,3500,60665,17
0.247624,3500,186124,53
0.086565,3500,212358,60
0.225643,3500,94483,26
0.113024,3500,91497,26
0.142989,1130,43334,38
0.32014,60,61,1
0.214606,3500,212794,60
0.199998,1240,12946,10
0.369811,147,2125,14
0.060682,3500,115453,32
0.13303,1123,94563,84
0.250991,63,643,10
0.180539,1156,14743,12
0.075289,66,600,9
0.060931,1115,64471,57
0.172055,65,717,11
0.100596,3500,296445,84
0.22458,1219,30190,24
0.207334,120,1401,11
0.097116,3500,164857,47
0.269919,92,156,1
0.275786,491,13855,28
0.265134,3500,213129,60
0.067723,1076,110292,102
0.308006,3500,159595,45
0.095541,3500,219114,62
0.201197,3500,212148,60
0.087673,3500,138541,39
0.238374,3500,70514,20
0.243785,1672,20450,12
0.289583,757,5578,7
0.138759,3500,248799,71
0.056757,95,106,1
0.191834,3500,95232,27
0.128494,3500,112190,32
0.076,2082,129490,62
0.206107,3500,137128,39
0.180646,3500,219604,62
0.243281,1751,54140,30
0.191868,1016,17327,17
0.098314,3500,107758,30
0.222712,82,96,1
0.071477,3500,262691,75
0.110681,3500,158721,45
0.132531,3500,269811,77
0.238026,1003,16244,16
0.057665,3500,175472,50
0.178667,3500,159279,45
0.100753,1156,34836,30
0.293003,59,489,8
0.110352,3500,234973,67
0.069958,3500,107534,30
0.24198,1320,13368,10
0.348009,237,2478,10
0.177414,3500,114047,32
0.204669,3500,248424,70
0.178946,1451,41821,28
0.221177,543,2926,5
0.235105,3500,93936,26
0.165714,1191,75529,63
0.323203,96,3128,32
0.266134,3500,219200,62
0.121666,88,131,1
0.093458,3500,103182,29
0.147125,3500,197851,56
0.117658,3500,278500,79
0.24975,91,97,1
0.153691,3500,82203,23
0.227263,1331,56070,42
0.38742,265,3891,14
0.115191,3500,270811,77
0.095784,3500,209100,59
0.37917,1309,49509,37
0.340435,211,3568,16
0.076062,3500,153617,43
0.172237,1419,33235,23
0.260506,345,3008,8
0.127874,3500,139956,39
0.251887,1090,10932,10
0.050881,3500,197467,56
0.097381,1474,68793,46
0.068504,590,12216,20
0.142546,3500,98712,28
0.126299,3500,284838,81
0.096399,3500,243356,69
0.246292,3500,165016,47
0.216238,1331,52650,39
0.329017,244,2950,12
0.05697,1773,73827,41
0.059846,918,50604,55
0.203768,3500,229458,65
0.070847,3500,137405,39
0.174612,1500,38213,25
0.273731,439,7032,16
0.18481,3500,122668,35
0.090521,3500,153203,43
0.092775,3500,161335,46
0.084812,1214,113052,93
0.161041,118,767,6
0.153375,3500,153170,43
0.094949,1052,29669,28
0.251476,3500,105125,30
0.055868,1038,40604,39
0.286019,3500,162148,46
0.126421,3500,100493,28
0.148561,3500,213501,61
0.054261,3500,222678,63
0.162793,3500,239647,68
0.240962,1401,43065,30
