evolution rate,geometric mean length lived,geometric mean species population time
0.05,1814.0019883430796,113585.66377355924
0.06,93.0,96.0
0.062,2186.1635240234646,122384.20347624426
0.065,94.0,176.0
0.073,4001.0,251608.74314011357
0.085,3220.9088852284212,206704.24121652413
0.094,669.0,10902.0
0.097,4001.0,279428.88806374633
0.107,135.37355724069602,273.8320653247169
0.108,3855.7679133624583,272179.66177063726
0.111,84.0,107.0
0.12,3540.1148760723677,236377.31912391333
0.123,283.0,1463.0
0.126,134.0,256.0
0.128,213.0,766.9999999999999
0.129,94.0,138.0
0.132,2477.3612624463026,117426.28248803654
0.143,2744.875065537116,126212.44917178951
0.146,87.0,89.0
0.155,4001.0,286876.78605511656
0.167,3708.957214418457,237097.68501331474
0.169,163.0,430.0
0.178,1886.2361070226943,91577.44326494593
0.185,93.0,182.0
0.19,3388.731882627632,166086.96026842808
0.192,91.0,102.0
0.202,2164.1519761882605,50768.299362642145
0.213,2378.2341743586644,72248.2626592469
0.214,580.0,10926.000000000004
0.215,153.0,302.0
0.217,66.0,77.0
0.22,103.0,110.00000000000001
0.223,536.0000000000001,8518.0
0.224,96.0,150.0
0.225,1952.8776840039768,86201.81789917423
0.237,1868.1651504353674,72353.18373565176
0.245,99.0,101.0
0.248,2417.6201433779893,79780.38848690139
0.25,283.0,443.00000000000006
0.26,2649.9367498157053,103622.08513107325
0.265,89.0,109.00000000000001
0.271,89.0,99.0
0.272,1354.4880951857792,21824.156157799087
0.275,45.0,50.0
0.283,349.0,6369.999999999997
0.286,200.79840636817812,318.32530530889306
0.295,1383.9339013362599,36167.91244675136
0.307,2216.417222375179,101378.58719371182
0.312,95.0,202.99999999999997
0.314,85.0,112.99999999999999
0.316,175.0,206.0
0.318,1805.8394581085724,88209.3836894548
0.33,1596.7810137409535,34721.83641790038
0.333,90.0,108.0
0.338,93.0,108.0
0.342,1403.3217735074159,61853.53344797694
0.353,202.0,2006.9999999999998
0.356,503.0,1402.0000000000002
0.365,1403.630293204019,40514.60452725658
0.37,82.0,111.00000000000001
0.388,61.0,472.0
0.389,108.0,110.00000000000001
