evolution rate,length lived,species population time,population
0.05,70,204,2
0.283541,111,114,1
0.318333,4001,277200,69
0.192908,256,562,2
0.073333,1323,74872,56
0.166667,4001,262138,65
0.085,4001,285246,71
0.283333,1059,40820,38
0.073333,4001,233979,58
0.306667,1076,25222,23
0.085,4001,285862,71
0.26,1727,58604,33
0.131667,4001,274368,68
0.178333,1073,35696,33
0.228493,176,218,1
0.306667,1284,28971,22
0.12,4001,292274,73
0.155,4001,281746,70
0.292637,1251,22991,18
0.155,4001,305565,76
0.318333,4001,295084,73
0.096667,1037,18400,17
0.213333,3937,142684,36
0.201667,1601,52235,32
0.05,3705,166490,44
0.19,4001,267063,66
0.12,1434,102823,71
0.201667,4001,276380,69
0.19,4001,282615,70
0.26636,140,183,1
0.108333,737,21255,28
0.143333,2374,108096,45
0.178333,4001,229839,57
0.096667,1140,83010,72
0.19,4001,259801,64
0.155,4001,263029,65
0.166667,1316,41502,31
0.155,2893,145970,50
0.05,4001,222822,55
0.265122,109,248,2
0.085,4001,267892,66
0.05,1648,76172,46
0.19,4001,274058,68
0.247292,88,145,1
0.362165,284,366,1
0.143333,4001,263802,65
0.112191,91,95,1
0.160314,680,4699,6
0.351628,68,85,1
0.061667,4001,297201,74
0.131667,4001,302186,75
0.096667,4001,296305,74
0.236667,1148,26473,23
0.155,4001,277674,69
0.143333,4001,267400,66
0.318333,1275,32166,25
0.248333,2348,84353,35
0.225,4001,227090,56
0.12,1279,77608,60
0.19,4001,231298,57
0.376667,1010,25674,25
0.236667,4001,294344,73
0.18342,199,262,1
0.165389,79,84,1
0.12,873,24180,27
0.276846,238,492,2
0.19,4001,268240,67
0.236667,3146,128214,40
0.341667,343,3906,11
0.309787,77,78,1
0.295,193,2467,12
0.169067,85,108,1
0.061667,859,51845,60
0.245196,88,96,1
0.318333,226,2989,13
0.131667,4001,296653,74
0.323979,340,1621,4
0.26,147,3902,26
0.12,4001,294833,73
0.35466,111,116,1
0.248333,4001,276175,69
0.155,4001,296901,74
0.213333,4001,298976,74
0.143333,1879,42194,22
0.085,4001,248996,62
0.295,4001,283720,70
0.33,2185,123378,56
0.105439,89,91,1
0.243632,716,18366,25
0.096667,4001,282921,70
0.318333,2038,60451,29
0.225,4001,267839,66
0.295,1828,69212,37
0.225,4001,211915,52
0.155,4001,288346,72
0.105378,96,144,1
0.283333,1058,9711,9
0.12004,95,96,1
0.248333,4001,253828,63
0.062062,92,119,1
0.143333,4001,291238,72
0.271667,4001,271476,67
0.283333,1719,28822,16
0.096667,4001,282800,70
0.073333,4001,255877,63
0.131667,4001,263522,65
0.26,2027,74901,36
0.155,4001,270587,67
0.396254,273,496,1
0.209174,435,1306,3
0.073333,1259,20114,15
0.05,4001,287166,71
0.19,1013,19004,18
0.155,4001,280270,70
0.073333,1003,49888,49
0.131667,4001,279424,69
0.264585,61,67,1
0.26,340,3396,9
0.131667,4001,239912,59
0.131667,1232,76933,62
0.201667,4001,245027,61
0.269195,99,190,1
0.085,804,36737,45
0.399899,136,206,1
0.12,4001,287218,71
0.366867,76,91,1
0.155,4001,261504,65
0.143333,4001,253124,63
0.33,1073,6086,5
0.278319,101,155,1
0.201667,62,619,9
0.108333,4001,319670,79
0.236667,2080,62121,29
0.166667,4001,254513,63
0.306667,1272,9268,7
0.096667,4001,246554,61
0.155,1095,29261,26
0.135586,96,118,1
0.131667,4001,282771,70
0.12,4001,283501,70
0.05,1683,67139,39
0.131667,4001,234680,58
0.051194,77,104,1
0.085,4001,286003,71
0.108333,1055,54119,51
0.223299,84,100,1
0.295,382,7714,20
0.096667,4001,302863,75
0.155,1569,34488,21
0.12,4001,298619,74
0.05,1445,76397,52
0.155,4001,255176,63
0.131667,4001,295438,73
0.12,3178,219021,68
0.271667,181,1380,7
0.057082,143,305,2
0.227939,107,420,3
0.073333,483,22742,47
0.269134,89,104,1
0.271667,540,10139,18
0.163789,79,128,1
0.12,4001,275800,68
0.201667,3092,146203,47
0.19,102,936,9
0.155516,83,92,1
0.12,4001,287643,71
0.12,4001,279770,69
0.236667,3108,124437,40
0.248333,108,1083,10
0.131667,4001,290883,72
0.225,4001,298628,74
0.225,3169,119914,37
0.306667,186,2862,15
0.108333,4001,267336,66
0.12,4001,311566,77
0.155,2642,141307,53
0.271667,4001,201695,50
0.225,1267,26522,20
0.224214,95,161,1
0.143333,4001,302993,75
0.155,1166,32598,27
0.20548,237,813,3
0.347354,330,1320,4
0.096667,4001,264062,65
0.248333,1131,28613,25
0.19,4001,285182,71
0.085,4001,288610,72
0.059178,286,413,1
0.05,2177,124048,56
0.0609,94,144,1
0.33,783,6077,7
0.085,4001,298725,74
0.108333,4001,273718,68
0.061667,2089,91886,43
0.155,4001,242450,60
0.213333,4001,298267,74
0.108333,2095,83790,39
0.19,4001,240381,60
0.392284,89,198,2
0.201667,4001,283420,70
0.317953,123,147,1
0.295,4001,241739,60
0.077329,95,104,1
0.293598,81,99,1
0.225,4001,269932,67
0.166667,1404,26558,18
0.236667,4001,300857,75
0.073218,96,203,2
0.248333,4001,287523,71
0.155,1034,43484,42
0.201667,4001,257107,64
0.236667,4001,265466,66
0.12,4001,315744,78
