evolution rate,length lived,species population time,population
0.295,72,235,3
0.376667,3062,202196,66
0.155,66,567,8
0.26,1264,19766,15
0.166667,4001,283290,70
0.271667,1023,13838,13
0.166667,4001,296052,73
0.26,4001,269795,67
0.236667,2797,129304,46
0.19,4001,188374,47
0.271667,1135,23225,20
0.201667,2556,153753,60
0.073333,4001,268388,67
0.126989,195,227,1
0.271667,287,2324,8
0.236667,1431,15176,10
0.225,2484,93416,37
0.12,4001,300296,75
0.271667,1348,27915,20
0.155,4001,274424,68
0.05,4001,227462,56
0.271667,1727,60183,34
0.166667,4001,229524,57
0.131667,4001,321586,80
0.306667,4001,292679,73
0.162813,354,2989,8
0.225,4001,277725,69
0.085,4001,249242,62
0.163316,203,312,1
0.213333,4001,282782,70
0.257352,375,1180,3
0.143333,4001,255802,63
0.155,4001,303032,75
0.129059,86,89,1
0.125842,213,448,2
0.12,440,14431,32
0.155,4001,248929,62
0.283333,1315,27989,21
0.065259,87,93,1
0.271667,246,5653,22
0.318333,1789,92198,51
0.267036,315,1056,3
0.061667,270,3732,13
0.213333,2078,63694,30
0.224669,91,197,2
0.271667,4001,275918,68
0.096667,1088,43686,40
0.131667,4001,302451,75
0.143333,4001,267310,66
0.201667,2481,64844,26
0.143333,4001,253079,63
0.19,2142,23888,11
0.131667,4001,310529,77
0.322492,79,99,1
0.178333,4001,323427,80
0.296807,259,702,2
0.353333,63,476,7
0.12,4001,301665,75
0.230009,67,87,1
0.236667,161,1208,7
0.085,4001,248907,62
0.061667,1337,70836,52
0.291763,107,380,3
0.189621,376,6099,16
0.30181,338,717,2
0.283333,590,8183,13
0.096667,1932,102529,53
0.201667,4001,191969,47
0.096667,4001,292488,73
0.05,1094,73578,67
0.177192,64,82,1
0.236667,4001,258256,64
0.393225,86,180,2
0.119998,97,106,1
0.376667,79,1444,18
0.166667,4001,276780,69
0.12,4001,279406,69
0.19,1283,26433,20
0.299502,67,92,1
0.073333,4001,246594,61
0.292118,82,104,1
0.108333,4001,306506,76
0.37682,83,88,1
0.252122,206,792,3
0.178333,1451,33016,22
0.108333,4001,322529,80
0.248333,2178,70037,32
0.143333,4001,262173,65
0.19,4001,323303,80
0.283333,1082,33223,30
0.166667,4001,309831,77
0.318333,2721,91711,33
0.108333,4001,261489,65
0.09736,202,634,3
0.33,133,1565,11
0.087078,87,89,1
0.073333,78,1076,13
0.362994,375,2177,5
0.178333,1129,28218,24
0.155,4001,286965,71
0.155809,222,302,1
0.178333,1034,37010,35
0.073333,2533,85487,33
0.085,4001,196152,49
0.178333,4001,297234,74
0.061667,1030,93409,90
0.143333,4001,296325,74
0.108333,1111,60461,54
0.178333,4001,254906,63
0.108333,4001,277526,69
0.155,4001,295860,73
0.096667,4001,292243,73
0.061667,4001,263870,65
0.166667,4001,290023,72
0.166667,2114,116427,55
0.085,4001,241328,60
0.19,4001,273580,68
0.166667,4001,258462,64
0.187006,87,90,1
0.177923,63,104,1
0.295,696,13949,20
0.30375,96,141,1
0.394488,80,91,1
0.236667,1165,24204,20
0.131667,4001,304915,76
0.085,4001,284613,71
0.178333,4001,276227,69
0.213333,1334,16937,12
0.166667,3310,128790,38
0.236667,321,5876,18
0.19722,84,137,1
0.365,596,6594,11
0.166667,4001,295008,73
0.061667,4001,260667,65
0.143333,4001,300564,75
0.155,1278,24149,18
0.215535,100,158,1
0.359929,116,309,2
0.05,3916,223273,57
0.225,4001,328135,82
0.341667,2394,105827,44
0.26,4001,281211,70
0.213333,1029,16566,16
0.085,4001,292583,73
0.341093,140,149,1
0.213333,783,6917,8
0.166667,4001,278676,69
0.106377,134,252,1
0.341667,775,19429,25
0.283333,4001,263492,65
0.131667,1120,9202,8
0.073333,4001,224510,56
0.201667,1061,22990,21
0.096667,4001,293664,73
0.166453,102,176,1
0.075139,123,198,1
0.073333,360,5358,14
0.108333,4001,285495,71
0.19,4001,303291,75
0.200574,105,311,2
0.19,4001,388888,97
0.118283,371,5058,13
0.225,212,3157,14
0.085,4001,303381,75
0.236667,4001,244661,61
0.225,3073,75805,24
0.155,72,873,12
0.283333,4001,269203,67
0.225,1227,28167,22
0.393885,90,145,1
0.388333,194,1520,7
0.096667,4001,302689,75
0.061361,101,102,1
0.166667,198,1206,6
0.225,4001,253631,63
0.131667,4001,281126,70
0.248333,1109,15569,14
0.386227,226,1800,7
0.096667,1019,29556,29
0.143333,4001,281626,70
0.19,4001,324608,81
0.201667,4001,303666,75
0.201667,1772,66022,37
0.096667,4001,267763,66
0.051817,375,5013,13
0.376112,94,95,1
0.26,4001,272869,68
0.28081,437,1563,3
0.085,4001,278741,69
0.143333,2739,42486,15
0.12,4001,257182,64
0.377562,293,861,2
0.073333,4001,278053,69
0.225,4001,295433,73
0.090925,84,90,1
0.155,4001,297284,74
0.12,1201,78449,65
0.166667,4001,268208,67
0.214668,83,91,1
0.19,4001,294597,73
0.12,4001,273619,68
0.155,4001,269209,67
0.149093,88,93,1
0.376667,140,1548,11
0.324629,91,101,1
0.225,4001,288134,72
0.365716,77,99,1
0.12,4001,295218,73
0.143333,4001,287136,71
0.268055,106,157,1
