evolution rate,length lived,species population time,population
0.05,66,473,7
0.109702,351,5135,14
0.283636,2652,139755,52
0.201561,4001,245193,61
0.072347,358,8608,24
0.357461,871,34784,39
0.143333,3551,274815,77
0.290701,89,96,1
0.194996,192,246,1
0.099382,276,707,2
0.275036,118,161,1
0.121355,302,6604,21
0.068368,85,100,1
0.061667,87,1719,19
0.169831,144,151,1
0.178333,4001,280851,70
0.061667,1069,14603,13
0.155,4001,288875,72
0.346073,105,106,1
0.066498,209,750,3
0.213333,58,397,6
0.269681,160,257,1
0.249275,85,97,1
0.283333,1399,50881,36
0.308504,962,6818,7
0.108333,399,34711,86
0.348628,170,394,2
0.375953,80,86,1
0.241081,542,9179,16
0.061667,322,20205,62
0.250028,113,343,3
0.332141,761,15264,20
0.160224,4001,312483,78
0.306667,1715,36977,21
0.114869,192,1702,8
0.306667,210,1946,9
0.140246,80,100,1
0.155,4001,313192,78
0.188901,139,243,1
0.357022,136,245,1
0.345292,147,218,1
0.096667,554,26964,48
0.335521,90,137,1
0.166667,4001,260278,65
0.394488,103,105,1
0.066807,68,89,1
0.238775,98,151,1
0.384835,113,159,1
0.156238,4001,273141,68
0.382852,77,98,1
0.079761,240,287,1
0.398268,81,110,1
0.253525,87,96,1
0.117205,88,92,1
0.085995,168,245,1
0.178333,928,30201,32
0.130288,358,4158,11
0.206563,497,12639,25
0.236667,327,7087,21
0.226481,102,114,1
0.204831,2338,114086,48
0.159882,92,101,1
0.096667,419,2184,5
0.09978,179,410,2
0.178333,4001,297138,74
0.236667,2270,70030,30
0.397288,337,1348,4
0.073333,594,16551,27
0.064916,285,6854,24
0.057215,92,94,1
0.353333,379,3295,8
0.3378,84,91,1
0.19,3044,143592,47
0.26,68,933,13
0.295,1700,61954,36
0.136267,87,91,1
0.248333,4001,279225,69
0.341059,99,107,1
0.136882,95,159,1
0.332643,97,155,1
0.306667,61,694,11
0.306153,97,142,1
0.1758,80,147,1
0.096667,318,10308,32
0.356697,94,129,1
