evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,459.0,94893.0
0.069,350.0,14834.0
0.12,120.0,173.0
0.148,137.0,607.0
0.16,78.0,158.0
0.17,501.0,38294.0
0.183,1770.0,142516.0
0.184,1256.0,113964.0
0.193,88.0,251.0
0.195,106.0,441.0
0.209,221.0,752.0
0.227,104.0,118.0
0.228,181.0,1697.0
0.245,692.0,62189.0
0.255,1269.0,92224.0
0.258,31.0,55.0
0.263,75.0,98.0
0.283,90.0,151.0
0.293,213.0,839.0
0.313,141.0,971.0
0.318,65.0,190.0
0.337,376.0,19979.0
0.341,70.0,101.0
0.364,105.0,313.0
0.367,111.0,164.0
0.379,65.0,184.0
0.382,124.0,379.0
0.385,102.0,382.0
