evolution rate,length lived,species population time,population
0.295,69,195,2
0.081467,153,238,1
0.073333,4001,269464,67
0.269198,116,171,1
0.12,278,4465,16
0.096667,4001,306425,76
0.188229,93,95,1
0.096667,4001,281168,70
0.155,4001,256793,64
0.248527,113,258,2
0.295,4001,264673,66
0.213333,4001,284297,71
0.066739,93,94,1
0.366366,216,761,3
0.26,4001,273556,68
0.373977,85,120,1
0.213333,4001,251639,62
0.141004,164,500,3
0.197786,82,102,1
0.248333,937,12571,13
0.276889,225,545,2
0.178333,512,23114,45
0.275558,89,188,2
0.318333,4001,256810,64
0.178333,4001,239060,59
0.115673,120,430,3
0.227123,178,283,1
0.096667,4001,253351,63
0.375259,103,161,1
0.283333,4001,253221,63
0.092455,488,8199,16
0.065997,169,215,1
0.096667,4001,277212,69
0.096667,2620,189966,72
0.306667,4001,282801,70
0.19,4001,290272,72
0.236667,4001,286152,71
0.367621,135,185,1
0.143333,4001,258683,64
0.233422,78,203,2
0.155,4001,286400,71
0.085,1002,28603,28
0.330068,94,95,1
0.155,4001,267039,66
0.1707,94,262,2
0.12,4001,256093,64
0.33,1854,68444,36
0.178333,4001,239850,59
0.388333,1609,37141,23
0.248333,4001,290198,72
0.12,4001,270770,67
0.353333,4001,252350,63
0.26,4001,302019,75
0.12,1225,78336,63
0.300535,225,488,2
0.26,4001,257351,64
0.166667,4001,250465,62
0.225,1776,54376,30
0.131667,4001,287675,71
0.155313,95,97,1
0.155,99,887,8
0.301654,279,888,3
0.12,556,17761,31
0.253768,88,93,1
0.12361,359,9064,25
0.108333,4001,287408,71
0.302421,86,95,1
0.096667,4001,282698,70
0.19,4001,250766,62
0.353333,1550,61716,39
0.164659,168,208,1
0.236667,161,1347,8
0.085,1414,62854,44
0.351012,88,97,1
0.155,4001,256444,64
0.295,1441,23180,16
0.289984,225,630,2
0.388333,67,508,7
0.26,2907,150650,51
0.225,4001,214065,53
