evolution rate,length lived,species population time,population
0.213333,59,135,2
0.137411,381,5121,13
0.259134,136,749,5
0.093026,1211,70827,58
0.324466,159,685,4
0.235441,385,22355,58
0.323233,107,200,1
0.13504,247,5133,20
0.122167,755,16591,21
0.288657,119,197,1
0.33,63,618,9
0.168306,129,231,1
0.349166,166,1699,10
0.206485,296,4068,13
0.261802,101,145,1
0.388968,104,211,2
0.108537,492,26571,54
0.168712,4001,344977,86
0.129473,529,12038,22
0.326255,104,205,1
0.122977,876,192185,219
0.150744,114,181,1
0.242581,385,3297,8
0.270041,95,104,1
0.10281,203,421,2
0.252389,120,409,3
0.377312,417,7924,19
0.054513,349,23727,67
0.189638,189,508,2
0.213579,4001,232787,58
0.061667,1030,57411,55
0.322264,356,3489,9
0.393075,131,487,3
0.230509,78,101,1
0.252194,123,285,2
0.143333,665,9850,14
0.136597,78,96,1
0.320324,90,91,1
0.38375,107,225,2
0.2048,346,3640,10
0.344011,91,100,1
0.190126,175,474,2
0.261503,248,1689,6
0.171121,1044,33379,31
0.37683,147,412,2
0.191217,399,1763,4
0.348006,122,158,1
0.21079,65,89,1
0.232441,94,151,1
0.280824,168,1252,7
0.262831,2810,93029,33
0.24617,1964,112105,57
0.127044,991,59570,60
0.319541,132,532,4
0.34496,550,55319,100
0.094622,1119,67543,60
0.323537,142,446,3
0.164481,646,18768,29
0.32446,877,43434,49
0.202935,214,1325,6
0.267484,278,4587,16
0.152133,249,1563,6
0.325092,768,33283,43
0.38662,254,870,3
0.114525,380,17287,45
0.167272,1214,39713,32
0.171395,333,9941,29
0.166667,61,614,10
0.268616,72,90,1
0.069049,448,13613,30
0.074009,87,105,1
0.150897,1690,184838,109
0.333112,129,155,1
0.283584,105,250,2
0.380949,766,22441,29
0.34849,161,443,2
0.183344,437,4682,10
0.085,679,9102,13
0.122994,68,88,1
0.297401,198,4441,22
0.196573,1554,160853,103
0.095383,348,25292,72
0.21768,127,423,3
0.389343,318,4512,14
