evolution rate,geometric mean length lived,geometric mean species population time
0.051,395.00000000000006,5694.000000000001
0.059,472.0,10067.999999999998
0.062,552.0,53179.00000000001
0.068,525.0,18652.999999999996
0.072,501.0,2133.0
0.073,982.9999999999998,61205.99999999997
0.074,112.00000000000001,148.0
0.079,88.0,97.0
0.082,430.0,44269.000000000015
0.084,212.6264329757709,5633.060003230923
0.108,413.0,41588.99999999999
0.114,92.0,111.00000000000001
0.118,548.0,11981.0
0.122,84.0,94.0
0.133,486.00000000000006,7051.000000000004
0.135,4001.0,474043.9999999997
0.139,370.00000000000006,3402.0000000000005
0.143,239.91075752763692,1190.987876634794
0.147,112.99999999999999,118.0
0.149,150.0,213.0
0.151,111.00000000000001,209.0
0.153,236.0,4821.000000000001
0.155,4001.0,295293.5818495734
0.157,69.0,77.0
0.164,92.0,142.0
0.167,1185.1959188726003,23111.67512063964
0.171,4001.0,288974.00000000006
0.178,4001.0,263870.0
0.18,625.8929620949575,10857.641732899463
0.188,86.0,129.0
0.19,1428.4642102621963,63374.94059168817
0.192,125.0,198.0
0.201,96.0,101.0
0.202,1887.3920919553852,94812.53176139615
0.208,372.0,2584.0000000000005
0.211,106.0,114.99999999999999
0.213,1272.9999999999998,28230.999999999993
0.225,1123.0000000000002,27861.999999999996
0.237,1198.0,55339.99999999998
0.248,4001.0,274410.99999999994
0.25,144.33294842134973,231.60526764303094
0.257,108.0,112.00000000000001
0.258,85.0,98.0
0.262,107.0,108.0
0.272,985.0000000000001,10060.999999999996
0.273,98.0,112.99999999999999
0.278,105.0,108.0
0.283,1232.6534289970164,23379.356254469974
0.293,386.0,17291.999999999996
0.305,87.0,105.0
0.314,75.0,131.0
0.324,93.0,98.0
0.326,88.0,152.0
0.337,135.0,300.00000000000006
0.342,107.0,746.0
0.347,97.0,106.0
0.348,90.0,95.0
0.351,90.0,103.0
0.364,242.0,2383.0
0.372,99.0,144.0
0.373,185.46697819288477,391.55331693142375
0.377,95.0,98.0
0.382,79.0,92.0
0.384,98.0,179.0
0.386,82.0,83.0
0.388,1531.9999999999998,113571.00000000003
0.399,223.0,1444.9999999999998
