evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,296.0,1529.0
0.053,406.0,11452.0
0.054,375.0,11399.0
0.057,741.0,1766.0
0.06,404.0,640.0
0.061,375.0,2724.0
0.062,437.0,31797.0
0.072,277.0,5932.0
0.073,599.0,36716.0
0.076,140.0,168.0
0.079,85.0,149.0
0.08,91.0,100.0
0.083,374.0,22065.0
0.087,374.0,18047.0
0.095,74.0,106.0
0.1,375.0,19150.0
0.103,381.0,2632.0
0.108,869.0,76557.0
0.11,566.0,24809.0
0.117,100.0,150.0
0.12,663.0,28338.0
0.129,418.5,11070.0
0.143,1327.0,75140.0
0.148,131.0,362.0
0.149,99.0,161.0
0.155,2254.2,150674.8
0.158,4001.0,295378.0
0.159,607.0,11844.0
0.167,2054.5,147441.0
0.178,2559.0,153637.66666666666
0.19,4001.0,272420.0
0.191,3004.0,172047.0
0.194,82.0,111.0
0.202,2575.0,101687.0
0.216,98.0,112.0
0.217,1236.0,19497.0
0.225,62.0,65.0
0.231,1994.0,43400.0
0.244,96.0,160.0
0.248,2119.0,117518.0
0.249,56.0,82.0
0.251,84.0,151.0
0.258,152.0,255.0
0.267,59.0,67.0
0.272,634.0,12230.0
0.277,122.0,144.0
0.281,1045.0,18875.0
0.283,820.0,44945.5
0.306,97.0,98.0
0.307,1054.5,28352.5
0.31,439.0,3594.0
0.314,95.0,100.0
0.316,2094.0,195784.0
0.319,95.0,97.0
0.324,91.0,105.0
0.33,98.0,155.0
0.36,693.0,20542.0
0.367,71.0,89.0
0.369,917.0,35892.0
0.376,111.0,231.0
0.377,221.0,2025.0
0.379,67.0,96.0
0.38,45.0,46.0
0.386,136.0,160.0
