evolution rate,length lived,species population time,population
0.061667,73,238,3
0.356273,226,930,4
0.335093,102,112,1
0.344011,79,94,1
0.178538,435,31716,72
0.25139,457,16252,35
0.126354,92,108,1
0.213078,948,114764,121
0.175584,750,25986,34
0.391379,103,114,1
0.160947,266,613,2
0.128588,978,164687,168
0.286872,200,1899,9
0.337124,116,338,2
0.308299,274,2100,7
0.091477,158,179,1
0.20606,3256,174485,53
0.322871,92,102,1
0.225,829,23710,28
0.074829,750,14479,19
0.275245,138,153,1
0.103504,466,20856,44
0.313203,174,2439,14
0.205859,103,390,3
0.139585,380,13281,34
0.147191,60,94,1
0.065223,324,1762,5
0.256537,67,82,1
0.156941,3919,389001,99
0.2131,152,617,4
0.175751,101,188,1
0.07832,62,86,1
0.11562,419,12636,30
0.272156,130,213,1
0.394857,127,163,1
0.38274,819,62603,76
0.157075,211,499,2
0.239026,171,803,4
0.390011,146,1580,10
0.197847,249,1407,5
0.248333,63,578,9
0.068477,65,81,1
0.24312,917,63122,68
0.137403,833,64907,77
0.208872,78,165,2
0.076651,883,58915,66
0.201388,210,379,1
0.132337,1958,150800,77
0.350117,91,98,1
0.350412,105,254,2
0.199737,373,6690,17
0.213247,359,23161,64
0.239962,141,207,1
0.383836,89,90,1
0.08336,723,4933,6
0.271802,70,132,1
0.319198,125,452,3
0.367901,180,375,2
0.140901,117,311,2
0.279554,670,9292,13
0.112218,189,2793,14
0.201888,1769,102985,58
0.326858,92,313,3
0.341667,372,3618,9
0.363784,225,2753,12
0.174274,109,145,1
0.299682,357,11860,33
0.292013,2864,174879,61
0.16277,466,11263,24
0.220263,3119,198263,63
0.260831,420,51689,123
0.146655,978,96370,98
0.333417,100,249,2
0.126828,397,48998,123
0.301783,694,62714,90
0.374195,88,107,1
0.225774,2583,163373,63
0.36053,199,1224,6
0.057394,91,101,1
0.059502,400,9966,24
0.327143,105,269,2
0.294094,77,92,1
0.334463,64,89,1
0.139067,2938,323932,110
0.347014,74,149,2
0.344483,133,965,7
0.172799,4001,334858,83
0.33064,422,32229,76
0.18632,317,1388,4
0.399879,867,130067,150
0.110329,501,34385,68
0.098956,115,153,1
0.205236,191,1165,6
0.11836,161,192,1
0.131667,367,6411,17
0.130169,420,1825,4
0.055316,490,30163,61
0.107751,78,89,1
0.281361,143,619,4
0.205372,1007,33389,33
0.085,401,7808,19
0.295838,139,309,2
0.272978,119,329,2
0.303227,114,144,1
0.384135,79,94,1
0.073333,899,66542,74
0.329681,99,247,2
0.225874,259,2173,8
0.354317,302,2934,9
0.177,118,155,1
0.278097,569,10353,18
0.257361,80,100,1
0.061667,708,6840,9
0.248579,1002,62242,62
0.228956,83,156,1
0.137703,450,3654,8
0.218792,4001,273231,68
0.363065,86,109,1
0.200603,480,13653,28
0.21016,86,111,1
0.071789,275,1865,6
0.262574,208,1153,5
0.106261,853,40982,48
0.178333,222,4466,20
0.233988,129,347,2
0.340257,307,6778,22
0.248648,65,92,1
0.213271,192,249,1
0.268891,112,159,1
0.245426,779,30398,39
0.264312,85,91,1
0.162588,303,11717,38
0.185961,2022,146668,72
0.149186,449,32979,73
0.236865,75,103,1
0.344498,85,101,1
0.074962,3820,184405,48
0.299449,1133,42155,37
0.17675,338,1208,3
0.089852,485,1187,2
0.170306,159,657,4
0.299917,358,7134,19
0.20288,71,198,2
0.07943,1435,39275,27
0.356145,76,300,3
0.073333,726,17438,24
0.221535,867,84112,97
0.223377,98,115,1
0.093621,925,63444,68
0.363715,477,25136,52
0.233875,208,822,3
0.053205,926,58785,63
0.209976,150,633,4
0.272409,552,26114,47
0.176756,87,92,1
0.207387,3942,320845,81
0.364384,88,101,1
0.27228,207,1025,4
0.267089,267,964,3
0.396522,79,143,1
0.218814,3436,341019,99
0.05,580,25143,43
0.085,1622,151572,93
0.174974,1261,146950,116
0.10543,124,191,1
0.158326,159,207,1
0.096667,897,66315,73
0.319255,589,18114,30
0.316988,84,91,1
0.091797,899,63253,70
0.196798,73,83,1
0.274489,106,361,3
0.284725,385,6152,15
0.213333,500,5477,10
0.200263,879,103687,117
0.303909,114,273,2
0.274543,168,1154,6
0.351481,325,3358,10
0.301815,449,9943,22
0.212258,123,232,1
0.088064,979,62351,63
0.279077,92,202,2
0.346724,94,252,2
0.249872,82,109,1
0.21616,233,1006,4
0.198658,238,1368,5
0.19706,605,5880,9
0.281311,3774,244622,64
0.206676,51,95,1
0.092567,979,89380,91
0.298646,69,105,1
0.331749,96,422,4
0.158408,4001,647646,161
0.096667,1310,96061,73
0.111675,136,5442,40
0.222024,309,4840,15
0.30973,90,102,1
0.35588,355,6983,19
0.06473,201,916,4
0.070893,979,108736,111
0.344316,81,184,2
0.268607,94,459,4
0.113619,254,7941,31
0.102691,426,19046,44
0.340882,158,934,5
0.097151,785,32708,41
0.118231,156,339,2
0.347735,130,402,3
0.189747,306,9037,29
0.064758,998,26537,26
0.242851,96,208,2
0.222729,79,97,1
0.256132,99,102,1
0.201667,579,21818,37
0.120431,425,11260,26
0.076946,767,15548,20
0.131667,420,15980,38
0.066326,980,74199,75
0.070506,147,434,2
0.370884,412,9361,22
0.368603,90,140,1
0.257171,118,230,1
0.19,875,14404,16
0.139574,170,812,4
0.204686,1584,87980,55
0.166667,4001,324354,81
0.108333,1008,93241,92
0.316727,76,97,1
0.216432,122,288,2
0.375338,402,27607,68
0.23644,1679,208218,124
0.157822,2936,409359,139
0.155945,908,149730,164
0.347855,140,878,6
0.396855,100,103,1
0.306667,157,1285,8
0.361477,352,7141,20
0.230741,174,696,4
0.16175,1197,48758,40
0.106998,289,5216,18
0.320875,69,92,1
0.142477,362,1540,4
0.177128,144,401,2
0.281749,109,149,1
0.278804,85,214,2
0.322848,117,203,1
0.272146,313,8144,26
0.182444,162,330,2
0.371132,86,146,1
0.18825,99,103,1
0.328041,930,58753,63
0.120142,524,33875,64
0.284106,2253,227813,101
0.233734,1581,72623,45
0.113249,604,21886,36
0.262765,90,243,2
0.295478,112,251,2
0.306801,1329,206465,155
0.336553,90,193,2
0.319854,132,188,1
0.370969,156,365,2
