evolution rate,geometric mean length lived,geometric mean species population time
0.05,98.0,102.0
0.053,170.0,1625.0
0.061,259.9269128043497,2397.5178831449825
0.066,625.0000000000001,11747.0
0.071,170.0,209.0
0.079,231.0,538.0
0.08,86.0,140.0
0.083,347.0,26111.999999999996
0.085,466.0000000000001,18783.0
0.087,128.0,416.0
0.096,476.99999999999994,17654.000000000004
0.103,834.0000000000001,73620.99999999997
0.104,313.99999999999994,925.0000000000002
0.106,846.0000000000001,60376.999999999985
0.108,101.0,107.0
0.109,36.0,52.0
0.112,877.9999999999998,31842.0
0.12,546.4165078033424,5920.337152561503
0.125,835.0,38352.99999999999
0.131,846.0000000000001,59568.00000000001
0.132,1169.0000000000002,82672.00000000001
0.139,895.0000000000001,61290.00000000001
0.143,4001.0,286079.53140491736
0.155,3459.9121376127455,226869.96285758045
0.164,153.0,198.0
0.167,557.0,7790.999999999998
0.168,835.0,20463.000000000004
0.178,4001.0,203286.36441483226
0.18,80.0,101.0
0.186,127.0,206.99999999999997
0.189,169.0,202.99999999999997
0.19,649.1019986047081,9414.602151812542
0.193,818.0,26286.000000000007
0.201,88.0,97.0
0.202,4001.0,250598.07008415056
0.228,147.0,243.00000000000003
0.238,141.0,335.0
0.244,84.0,93.0
0.245,318.0,4145.999999999999
0.248,356.9873947354444,7506.362634458853
0.259,79.0,100.0
0.26,570.0000000000001,6599.999999999997
0.266,95.0,96.0
0.272,273.0,1615.0000000000002
0.281,100.0,102.0
0.282,142.0,145.0
0.283,189.87100884547908,1706.8169204692113
0.284,94.0,98.0
0.287,111.28342194594845,134.510222659841
0.295,1473.367571246225,50773.669790551896
0.297,86.0,90.0
0.304,448.00000000000006,2538.0
0.311,97.0,144.0
0.316,98.0,101.0
0.318,91.0,100.0
0.324,105.0,114.99999999999999
0.329,279.84281302188197,2010.9895574069994
0.33,821.0000000000001,34182.99999999998
0.331,923.0,20904.000000000004
0.342,179.0,1632.0
0.353,515.717946168252,4137.5832317912345
0.358,3423.0000000000005,339165.9999999998
0.365,4001.0,295414.9999999999
0.373,94.0,156.0
0.375,79.0,106.0
0.385,94.0,112.00000000000001
0.387,84.0,87.0
0.388,1330.9999999999998,21374.0
0.399,196.0,423.00000000000006
