evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,210950.0
0.054,3500.0,230139.0
0.055,3500.0,226618.0
0.056,132.0,151.0
0.058,1800.5,110460.0
0.061,999.0,45621.0
0.065,69.0,669.0
0.066,1176.0,8486.0
0.069,1446.6666666666667,43239.333333333336
0.07,3500.0,172633.0
0.071,862.0,6430.0
0.074,3500.0,240201.0
0.076,1910.0,92636.0
0.077,901.0,57306.0
0.08,60.0,522.0
0.081,915.0,12242.0
0.085,2096.0,120405.0
0.086,510.5,6770.0
0.088,401.0,19690.0
0.089,254.0,7878.0
0.09,62.0,540.0
0.095,288.0,13564.5
0.096,501.0,46503.0
0.098,3500.0,43649.0
0.1,782.0,11835.0
0.101,349.0,413.0
0.102,3500.0,248423.0
0.103,1950.5,78003.0
0.104,112.0,2009.0
0.106,401.0,6382.0
0.109,3500.0,220412.0
0.11,301.0,8404.0
0.111,3500.0,192734.0
0.114,3500.0,171663.0
0.116,3500.0,224086.0
0.117,801.0,19306.0
0.121,3500.0,222513.0
0.123,501.0,34018.0
0.125,61.0,418.0
0.128,3500.0,169857.0
0.135,1148.0,14576.0
0.138,1201.0,23407.0
0.139,477.0,2624.0
0.142,1467.0,49322.0
0.143,3500.0,111732.0
0.145,446.0,815.0
0.15,1597.0,24543.0
0.151,1850.5,9555.0
0.153,101.0,1087.0
0.154,694.0,6427.0
0.156,1577.0,47435.0
0.157,292.0,590.0
0.158,2164.5,154422.0
0.16,1780.5,109832.5
0.161,1781.0,27209.0
0.163,1589.0,42709.0
0.167,1901.0,34303.0
0.17,1263.6666666666667,33277.0
0.171,1201.0,44777.0
0.172,57.0,427.0
0.175,3500.0,222235.0
0.176,248.0,785.0
0.184,995.0,15754.0
0.186,1024.0,6877.0
0.188,3500.0,97371.0
0.192,896.0,6910.0
0.193,716.0,22957.5
0.195,1225.0,27559.5
0.197,1700.5,18572.0
0.199,356.0,1313.0
0.202,1730.5,45315.5
0.203,952.5,16172.0
0.204,3500.0,250634.0
0.205,1943.0,76171.5
0.208,1328.0,40950.5
0.21,1445.0,28659.0
0.213,1877.5,40491.0
0.214,3500.0,207979.0
0.215,1041.0,15968.0
0.217,1221.5,29124.0
0.218,3500.0,122560.0
0.219,1158.0,15166.0
0.221,3500.0,268163.0
0.223,376.0,3765.0
0.224,1275.0,18978.0
0.227,1095.3333333333333,26147.333333333332
0.229,2073.0,64164.0
0.233,856.0,15435.5
0.24,1201.0,24947.0
0.241,1344.0,52415.0
0.245,1348.0,49828.0
0.246,1401.0,59073.0
0.25,1562.0,18769.0
0.251,1143.0,39271.0
0.256,1624.0,67830.0
0.257,750.0,28222.0
0.258,1377.0,21880.0
0.263,669.0,23534.0
0.267,339.0,3150.0
0.269,742.0,8114.0
0.274,602.0,15872.0
0.277,454.0,6141.0
0.278,3500.0,283759.0
0.279,732.5,23235.5
0.282,1152.0,26770.0
0.292,167.0,282.0
0.294,154.0,291.0
0.298,371.0,5300.0
0.304,433.0,5339.0
0.311,359.0,2037.0
0.315,850.0,19662.0
0.318,3500.0,108265.0
0.319,373.5,4582.5
0.325,350.0,4179.0
0.333,437.0,14906.0
0.337,1001.0,47657.0
0.346,102.0,109.0
0.351,261.0,2984.0
0.352,202.5,334.5
0.354,193.5,1852.0
0.357,78.0,1089.0
0.362,101.0,107.0
0.364,116.0,141.0
0.367,226.0,2190.0
0.378,115.0,144.0
0.383,127.0,1027.0
0.397,169.0,2594.0
0.398,360.0,10669.0
0.4,1423.0,37714.0
