evolution rate,length lived,species population time,population
0.341667,63,143,2
0.218475,82,91,1
0.277733,776,12704,16
0.283333,4001,261963,65
0.108333,1000,52080,52
0.381575,491,4681,9
0.353333,3776,220484,58
0.12,999,78830,78
0.37412,85,105,1
0.143333,4001,275370,68
0.201238,99,108,1
0.069403,87,90,1
0.225,62,345,5
0.38885,144,372,2
0.253143,156,686,4
0.236667,4001,290021,72
0.248161,345,798,2
0.050114,811,35261,43
0.213333,4001,209029,52
0.177478,90,96,1
0.26381,482,8724,18
0.381489,90,102,1
0.174226,4001,473135,118
0.236667,1318,33082,25
0.19,4001,253183,63
0.073333,1017,67797,66
0.331737,822,20710,25
0.166667,4001,298508,74
0.131667,1016,96881,95
0.098441,755,37661,49
0.05558,103,106,1
0.318333,3237,98831,30
0.12,278,903,3
0.19,1365,27183,19
0.155,4001,318573,79
0.061667,1013,99400,98
0.181238,61,77,1
0.261215,85,91,1
0.248333,305,1551,5
0.063674,71,100,1
0.235841,113,144,1
0.143333,4001,217030,54
0.085,1011,82618,81
0.085158,517,22855,44
0.188279,424,4578,10
0.108956,454,16763,36
0.166841,4001,374433,93
0.31797,94,321,3
0.050681,210,2915,13
0.270449,314,32371,103
0.275077,336,12319,36
0.265141,1838,200181,108
0.099783,905,60658,67
0.341045,84,104,1
0.380237,153,532,3
0.091454,99,258,2
0.213163,97,101,1
0.091788,319,342,1
0.267284,4001,236640,59
0.143333,1263,46723,36
0.091424,654,6294,9
0.067585,224,12744,56
0.204578,374,860,2
0.05,999,41098,41
0.073333,1999,124551,62
0.308127,91,149,1
0.388196,157,299,1
0.338467,85,87,1
0.341667,153,1196,7
0.145479,82,135,1
0.396544,101,212,2
0.213333,72,819,11
0.183497,87,98,1
0.208431,134,425,3
0.251336,259,6516,25
0.228853,78,94,1
0.323663,112,190,1
0.26,550,2919,5
0.347692,1216,91403,75
0.321963,98,106,1
0.073333,74,974,13
0.26497,170,511,3
0.265487,1993,222574,111
0.399607,141,211,1
0.225,557,5662,10
0.235686,126,156,1
0.300848,91,95,1
0.096667,996,51372,51
0.12,1996,147618,73
