evolution rate,geometric mean length lived,geometric mean species population time
0.05,185.9249478150754,1063.3444125764202
0.06,682.8564525403418,12297.845872039823
0.07,346.43776098198134,2105.231758974582
0.08,259.6286887277292,1331.1397755854903
0.09,779.3589341031058,14268.78744583319
0.1,324.30503437736684,1825.3358316536935
0.11,522.9519500554726,7500.179288503172
0.12,123.40455157454923,406.20208991132307
0.13,173.0773651274586,892.0329835379625
0.14,4001.0,300854.5328209111
0.15,116.52094277417004,150.1540639300835
0.16,123.2278369028714,254.91931318774118
0.17,351.44136781897845,2902.289163658341
0.18,297.96628899624756,1720.9521310303742
0.19,841.8039088530181,14454.987214544648
0.2,362.58406674925004,1834.937248359587
0.21,910.7713240561626,18986.683277110198
0.22,220.84383622822713,661.6267830129008
0.24,153.29299315997164,448.0994774354433
0.25,121.75051727411838,432.40832866356385
0.26,432.16424002883195,3750.350274866571
0.27,494.7525627082654,5951.0704441956495
0.28,137.45483282461055,581.0692909777257
0.29,144.33409201555818,599.962644960444
0.31,132.37133526459735,415.3057120773016
0.32,288.5654171933983,1512.2122866846437
0.33,249.7472343368011,1615.031135274817
0.34,140.5230452513276,546.0522864948325
0.35,232.96160580872308,1842.4911733481636
0.36,172.9322786305005,1026.6024460973633
0.37,125.0,194.0
0.38,156.27376322991154,494.06160433784737
0.39,82.01585657611233,166.0675987300719
