evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,870.0,40999.2
0.06,1875.4,111299.6
0.07,1492.625,86217.125
0.08,312.5,5207.25
0.09,2324.4285714285716,156054.42857142858
0.1,1398.0,92746.83333333333
0.11,1693.625,118651.625
0.12,516.6666666666666,34022.22222222222
0.13,745.3333333333334,44821.666666666664
0.14,4001.0,301165.0
0.15,125.66666666666667,160.0
0.16,129.66666666666666,383.3333333333333
0.17,1407.4444444444443,95280.66666666667
0.18,1388.0,84742.66666666667
0.19,2291.0,152206.11111111112
0.2,1412.0,99112.66666666667
0.21,2119.6666666666665,144779.33333333334
0.22,318.5,2176.5
0.24,607.25,36463.75
0.25,567.25,34511.375
0.26,1664.8,117205.6
0.27,1470.7142857142858,86753.0
0.28,250.57142857142858,6546.857142857143
0.29,645.1428571428571,41077.142857142855
0.31,573.0,33807.75
0.32,433.5,4577.5
0.33,403.4,9512.8
0.34,314.8,10830.6
0.35,936.4,52558.4
0.36,370.0,15568.75
0.37,125.0,194.0
0.38,639.3333333333334,34383.5
0.39,83.0,201.14285714285714
