evolution rate,length lived,species population time,population
0.284236,70,203,2
0.316802,207,597,2
0.349799,151,1442,9
0.287732,1535,31113,20
0.107919,637,9394,14
0.182889,3500,74152,21
0.218767,1189,47831,40
0.189438,97,870,8
0.347833,1169,17147,14
0.338733,70,736,10
0.099595,170,430,2
0.179905,3500,236045,67
0.208825,3500,87583,25
0.313192,1143,54128,47
0.20267,55,354,6
0.362365,1901,60728,31
0.394225,103,108,1
0.143818,3500,183063,52
0.210171,1026,35707,34
0.243598,3500,52645,15
0.095678,51,104,2
0.203478,3500,244416,69
0.141111,162,309,1
0.115626,308,12140,39
0.301457,3500,177158,50
0.348497,87,103,1
0.119575,608,34380,56
0.218989,3500,156316,44
0.269393,1299,76756,59
0.173633,245,2715,11
0.31035,105,111,1
0.228512,3500,136954,39
0.06238,1208,49928,41
0.279002,346,2661,7
0.141054,3500,58500,16
0.373565,91,139,1
0.353743,303,8978,29
0.132969,3500,51439,14
0.286283,3500,187653,53
0.291972,3500,149887,42
0.119238,90,95,1
0.125242,3500,80120,22
0.267825,3500,212051,60
0.357771,3500,148750,42
0.198415,190,221,1
0.080357,3500,277404,79
0.197322,3500,145568,41
0.385257,173,212,1
0.201562,128,487,3
0.127295,3500,101447,28
0.350722,149,164,1
0.180847,762,11062,14
0.102092,3500,93013,26
0.214865,3500,43672,12
0.245249,103,157,1
0.225392,987,21670,21
0.138567,3500,50432,14
0.312463,111,115,1
0.355583,3500,165727,47
0.389966,207,497,2
0.287173,84,98,1
0.154851,67,646,9
0.183234,3500,143185,40
0.275815,1092,31966,29
0.292503,3500,173501,49
0.378909,188,637,3
0.152787,1094,26779,24
0.155273,3500,195676,55
0.053672,95,101,1
0.209393,3500,59583,17
0.355354,105,150,1
0.103789,63,1425,22
0.111686,3500,204120,58
0.320113,3500,85074,24
0.304384,99,149,1
0.258969,3500,193064,55
0.108756,3500,268134,76
0.10065,1196,35097,29
0.370423,96,519,5
0.252654,1191,30354,25
0.051432,93,584,6
0.123979,3500,254492,72
0.360345,3500,185539,53
0.092244,1169,24776,21
0.199514,69,708,10
0.199068,2039,82762,40
0.179164,41,56,1
0.31793,80,443,5
0.242312,3500,171956,49
0.242055,129,182,1
0.23889,3500,89561,25
0.073259,204,254,1
0.188791,140,750,5
0.162271,52,109,2
0.327116,3500,111999,31
0.067691,3500,137862,39
0.303782,107,111,1
0.099571,106,110,1
0.122447,3500,266510,76
0.066339,1659,69818,42
0.163314,677,13380,19
0.089201,116,191,1
0.24962,105,131,1
0.361562,1290,51080,39
0.178567,218,4940,22
0.228862,1262,22493,17
0.38956,167,1075,6
0.296776,103,104,1
0.353337,390,5794,14
0.119183,2054,103469,50
0.176847,3500,196474,56
0.076733,3500,145294,41
0.20551,3500,261087,74
0.249738,89,92,1
0.390306,501,5412,10
0.243514,3500,91702,26
0.224729,96,97,1
0.256193,557,9763,17
0.292593,3500,177499,50
0.199477,1270,33196,26
0.086567,202,2746,13
0.384957,96,98,1
0.323411,500,9297,18
0.214591,3500,161088,46
0.309265,60,68,1
0.094057,544,31817,58
0.263288,88,149,1
0.102705,3500,112883,32
0.145149,3500,70176,20
0.247547,3500,119115,34
0.340015,246,1448,5
0.079124,3500,214601,61
0.214285,3500,134152,38
0.110933,3500,87224,24
0.315063,84,92,1
0.31112,436,8162,18
0.28952,180,927,5
0.098827,675,42181,62
0.195502,3500,164275,46
0.067991,93,162,1
0.08868,3500,127461,36
0.369139,1120,16770,14
0.227756,3500,63060,18
0.069745,3500,150056,42
0.305264,77,87,1
0.173709,230,6261,27
0.323382,1338,16010,11
0.290066,300,6505,21
0.078706,3500,119092,34
0.105453,96,112,1
0.083311,651,38304,58
0.22233,3500,89624,25
0.307654,1550,44444,28
0.374531,1046,28698,27
0.067675,663,17071,25
0.396973,83,133,1
0.253542,637,15352,24
0.180903,3500,104387,29
0.165629,3500,99313,28
0.091587,105,159,1
0.397334,207,1067,5
0.193948,3500,84406,24
0.051473,96,285,2
0.185648,95,774,8
0.386077,3500,117415,33
0.169174,108,174,1
0.247293,59,67,1
0.173884,3500,143200,40
0.261532,3500,179122,51
0.228538,3500,195233,55
0.203412,3500,139757,39
0.156014,105,106,1
0.315384,432,6941,16
0.260405,83,102,1
0.154857,831,9125,10
0.243604,1942,89475,46
0.374285,114,342,3
0.305293,208,2494,11
0.083946,3500,232444,66
0.251091,3500,201546,57
0.094285,3500,254029,72
0.224142,81,157,1
0.171784,96,128,1
0.167124,117,1076,9
0.227454,1178,28201,23
0.089367,79,1047,13
0.153221,3500,66699,19
0.17678,3500,129020,36
0.24278,3500,211369,60
0.146116,87,195,2
0.212698,667,3228,4
0.206318,3500,181685,51
