evolution rate,length lived,species population time,population
0.143333,70,210,3
0.241977,91,115,1
0.155,4001,258644,64
0.05,1877,64278,34
0.155,4001,291148,72
0.085,2355,74789,31
0.073333,4001,260821,65
0.26,2108,34732,16
0.12,4001,277702,69
0.201667,4001,316189,79
0.073333,1209,90293,74
0.166667,4001,295290,73
0.271667,1215,18523,15
0.094521,139,201,1
0.131667,4001,298231,74
0.12,4001,253731,63
0.154737,107,109,1
0.385572,394,5563,14
0.225,4001,276757,69
0.295,1701,49405,29
0.12,4001,243100,60
0.248333,2844,46834,16
0.213333,4001,275582,68
0.248333,4001,296838,74
0.23198,583,9672,16
0.12,4001,288141,72
0.096667,4001,295232,73
0.061667,1033,31124,30
0.085,2942,188682,64
0.131667,4001,189019,47
0.306667,2226,62096,27
0.395355,95,99,1
0.353333,574,12441,21
0.155,4001,242794,60
0.12,4001,305499,76
0.099621,448,16570,36
0.131667,4001,286105,71
0.283333,4001,300256,75
0.19,1340,55918,41
0.166667,4001,269627,67
0.213333,1162,43730,37
0.05,4001,249514,62
0.225,1098,14819,13
0.073333,4001,277941,69
0.077373,484,7955,16
0.356236,100,101,1
0.131667,4001,305921,76
0.19,4001,289712,72
0.316777,73,95,1
0.155,4001,296625,74
0.388333,1051,32900,31
0.271667,4001,265690,66
0.085,4001,284520,71
0.061667,2016,82973,41
0.155,4001,251390,62
0.235391,235,408,1
0.073333,4001,262299,65
0.381051,91,179,1
0.131667,4001,301068,75
0.12,4001,296054,73
0.178333,4001,290909,72
0.213333,4001,312300,78
0.26,4001,300782,75
0.096667,1154,35368,30
0.155,4001,281885,70
0.384146,94,101,1
0.205266,99,289,2
0.213333,617,12737,20
0.096667,4001,292660,73
0.166667,4001,291692,72
0.236667,1051,17255,16
0.303857,277,459,1
0.143333,4001,237221,59
0.155,4001,276295,69
0.108333,4001,277648,69
0.213333,4001,297127,74
0.19,4001,274177,68
0.05,4001,248704,62
0.166667,4001,267870,66
0.26,4001,277846,69
0.236667,1141,21262,18
0.096667,4001,280940,70
0.096667,4001,257113,64
0.073333,2296,100672,43
0.370678,130,207,1
0.365,772,20929,27
0.306667,4001,306239,76
0.178333,1975,112707,57
0.108333,4001,229164,57
0.166667,1241,39809,32
0.108333,4001,278875,69
0.213333,1106,23462,21
0.073333,4001,256932,64
0.376667,1040,9011,8
0.145623,87,152,1
0.356548,517,17869,34
0.128221,4001,295154,73
0.306667,1023,18315,17
0.213333,4001,291508,72
0.248333,1209,52252,43
0.108333,4001,301724,75
0.05,4001,254078,63
0.213333,1145,18567,16
0.380068,103,106,1
0.12,4001,275070,68
0.26,2379,60866,25
0.166667,4001,255039,63
0.26221,105,110,1
0.096667,4001,310257,77
0.380131,95,105,1
0.225,4001,294180,73
0.073333,2167,63692,29
0.061667,4001,261090,65
0.318333,1461,44634,30
0.389801,102,113,1
0.213333,1478,40335,27
0.073333,4001,288510,72
0.283561,143,158,1
0.096667,4001,278259,69
0.318333,1410,51698,36
0.295,4001,253847,63
0.266152,92,94,1
0.297921,198,309,1
0.166667,2046,84521,41
0.213333,4001,241862,60
0.166667,1562,82596,52
0.255746,104,112,1
0.178333,4001,304288,76
0.225,4001,303090,75
0.362202,125,154,1
0.166667,4001,274585,68
0.245235,93,109,1
0.201667,4001,280686,70
0.166667,4001,291083,72
0.283333,1226,41772,34
0.213333,4001,256971,64
0.298082,105,209,1
0.061667,4001,287635,71
0.332779,225,1185,5
0.073333,4001,287025,71
0.05,4001,317273,79
0.242275,351,2658,7
0.05,2944,170394,57
0.201667,4001,241615,60
0.201667,4001,300784,75
0.271667,1757,61011,34
0.05,4001,245192,61
0.108333,4001,287326,71
0.295,4001,284720,71
0.271667,1715,24929,14
0.155,4001,267732,66
0.061667,4001,255020,63
0.283333,1019,25474,24
0.073333,4001,307349,76
0.248333,2486,43456,17
0.166667,4001,257705,64
0.05,1096,26485,24
0.131667,4001,280272,70
0.320063,102,194,1
0.12,4001,308959,77
0.163275,679,24614,36
0.318333,4001,259853,64
0.353333,1517,39689,26
0.283333,3457,98338,28
0.131667,587,36131,61
0.377106,106,111,1
0.085,4001,291638,72
0.096667,1470,76492,52
0.19,4001,224176,56
0.096667,4001,314311,78
0.353333,2388,99609,41
0.295,4001,271280,67
0.225,1021,12674,12
0.061667,2607,172059,65
0.19,4001,243021,60
0.06003,130,150,1
0.061667,4001,292603,73
0.178333,2147,48400,22
0.096667,4001,264254,66
0.295,1519,41968,27
0.108333,4001,279418,69
0.061667,4001,245033,61
0.105011,93,94,1
0.155,4001,278156,69
0.12,4001,304989,76
0.166667,4001,266171,66
0.155,4001,267552,66
0.071632,112,151,1
0.085,4001,276218,69
0.271667,4001,288087,72
0.33,4001,249156,62
0.213333,1400,34705,24
0.166667,2494,79901,32
0.12,4001,285528,71
0.05,4001,249921,62
0.155,4001,299751,74
0.225,1084,38374,35
0.19,4001,268006,66
0.081735,106,109,1
0.073333,4001,265781,66
0.06624,87,97,1
0.085,4001,271940,67
0.213333,1644,60804,36
0.131667,4001,307838,76
0.19,1072,21776,20
0.108333,4001,304344,76
0.108333,4001,304932,76
0.236667,3221,130505,40
0.073333,1042,66078,63
0.306667,4001,252727,63
0.103824,163,188,1
0.131667,4001,296591,74
0.271667,1888,38714,20
0.096667,4001,298235,74
0.069773,231,537,2
0.108333,4001,265893,66
0.143333,1698,61050,35
0.085,4001,266017,66
0.108333,4001,280873,70
0.098688,134,240,1
