timestamp,interval_seconds
1771286028.154911,0.731738
1771286028.714798,0.560170
1771286029.333340,0.618512
1771286030.547375,1.214019
1771286031.557692,1.010378
1771286032.197690,0.639938
1771286034.467301,2.269617
1771286035.336639,0.869368
1771286037.521964,2.185221
1771286038.479757,0.957882
1771286039.209079,0.729335
1771286039.910048,0.700968
1771286040.961917,1.051878
1771286041.519367,0.557374
1771286042.036997,0.517644
1771286042.761742,0.724814
1771286044.001615,1.239829
1771286044.801098,0.799497
1771286045.542642,0.741499
1771286045.988785,0.446164
1771286046.904872,0.916114
1771286047.374988,0.470122
1771286047.928650,0.553661
1771286049.137113,1.208390
1771286049.844682,0.707632
1771286050.974571,1.129896
1771286051.533188,0.558611
1771286052.059187,0.526002
1771286052.684017,0.624752
1771286053.291619,0.607683
1771286053.878532,0.586835
1771286054.666389,0.787866
1771286055.391899,0.725526
1771286055.724580,0.332655
1771286056.148122,0.423599
1771286056.655164,0.507007
1771286057.217007,0.561875
1771286057.747097,0.530098
1771286058.470760,0.723531
1771286059.014912,0.544272
1771286059.546051,0.531137
1771286060.224428,0.678357
1771286060.986658,0.762251
1771286061.932489,0.945745
1771286064.097420,2.164990
1771286065.654887,1.557456
1771286067.429633,1.774718
1771286068.169336,0.739746
1771286068.642429,0.473079
1771286069.068183,0.425773
1771286069.430278,0.362040
1771286070.019612,0.589382
1771286070.725831,0.705892
1771286071.790703,1.065182
1771286072.402451,0.611744
1771286073.365076,0.962628
1771286074.212396,0.847266
1771286074.710038,0.497642
1771286075.200116,0.490071
1771286076.216042,1.015997
1771286076.677991,0.461896
1771286077.133500,0.455532
1771286077.757897,0.624358
1771286078.676119,0.918257
1771286079.259102,0.582982
1771286080.124024,0.864933
1771286080.485867,0.361848
1771286081.213109,0.727222
1771286081.743655,0.530545
1771286082.218967,0.475332
1771286082.780806,0.561826
1771286083.439257,0.658363
1771286084.675411,1.236235
1771286085.030158,0.354758
1771286085.414711,0.384560
1771286086.214145,0.799380
1771286086.582447,0.368338
1771286086.964332,0.381889
1771286087.340868,0.376534
1771286087.733467,0.392614
1771286088.323733,0.590259
1771286088.704656,0.380850
1771286089.779818,1.075210
1771286090.644389,0.864544
1771286091.328205,0.683852
1771286091.889782,0.561570
1771286092.963945,1.074106
1771286094.497453,1.533553
1771286095.346542,0.849078
1771286096.663005,1.316479
1771286097.099014,0.435992
1771286098.277549,1.178537
1771286099.054294,0.776692
1771286099.534879,0.480603
1771286100.115588,0.580732
1771286100.822824,0.707233
1771286101.686954,0.864138
1771286102.460574,0.773624
1771286103.578200,1.117591
1771286104.236979,0.658729
1771286105.296592,1.059667
1771286106.134271,0.838864
1771286107.054360,0.921312
1771286107.978983,0.925803
1771286108.679426,0.701272
1771286109.865856,1.187778
1771286110.617571,0.752504
1771286111.123665,0.506639
1771286111.826496,0.703503
1771286113.356875,1.531725
1771286114.057072,0.700762
1771286114.801102,0.744718
1771286115.423366,0.622750
1771286116.014816,0.591885
1771286116.789869,0.775534
1771286117.879164,1.090095
1771286118.612673,0.733980
1771286119.098157,0.485758
1771286119.606806,0.508980
1771286120.096225,0.489607
1771286120.813542,0.717804
1771286121.141237,0.327877
1771286121.607044,0.466049
1771286122.145671,0.538904
1771286122.973444,0.828157
1771286123.636580,0.663373
1771286124.516849,0.880720
1771286125.109052,0.592461
1771286125.559095,0.450219
1771286126.488770,0.929975
1771286127.029619,0.541099
1771286128.353865,1.324699
1771286128.789869,0.436141
1771286129.664297,0.874693
1771286130.139867,0.475746
1771286131.069025,0.929417
1771286132.034589,0.965804
1771286132.507108,0.472663
1771286132.937470,0.430486
1771286133.720260,0.782876
1771286134.773614,1.053679
1771286135.416735,0.643221
1771286135.852758,0.436125
1771286136.467464,0.614854
1771286137.491544,1.024275
1771286138.630299,1.138978
1771286139.101921,0.471680
1771286139.822981,0.721197
1771286140.225765,0.402868
1771286140.886789,0.661063
1771286141.583187,0.696549
1771286142.532159,0.949035
1771286144.604167,2.072341
1771286145.195592,0.591503
1771286145.838565,0.643017
1771286146.874897,1.036460
1771286147.492610,0.617751
1771286148.002740,0.510200
1771286148.724543,0.721847
1771286149.525160,0.800703
1771286150.086501,0.561400
1771286150.679125,0.592632
1771286151.296147,0.617117
1771286152.130306,0.834203
1771286152.662766,0.532512
1771286153.186468,0.523741
1771286153.680681,0.494258
1771286154.592568,0.911937
1771286155.516903,0.924293
1771286156.072424,0.555655
1771286156.704191,0.631785
1771286157.683937,0.979783
1771286158.298860,0.614985
1771286158.732649,0.433810
