evolution rate,geometric mean length lived,geometric mean species population time
0.05,1678.7975796876253,85663.90424253994
0.052,113.72774507568502,518.9547186412317
0.054,179.5382967503034,291.99315060459895
0.058,605.0,50614.00000000001
0.059,96.0,252.0
0.061,122.0,368.00000000000006
0.062,514.8243480034779,15761.698187351167
0.068,136.0202536156726,447.63892568746843
0.073,1777.9339188413883,145106.96566804656
0.074,222.00000000000003,742.0
0.082,235.0,1000.0000000000002
0.085,1833.7296391318816,68545.02504567165
0.086,1238.0000000000002,17279.000000000004
0.087,517.0,9425.0
0.089,52.0,53.0
0.091,96.0,234.0
0.097,2656.6452529459034,229959.1298187572
0.103,90.0,105.0
0.104,304.4791900166105,9112.119520123511
0.106,1265.1695538543443,31758.386923771803
0.107,69.0,141.0
0.108,1938.2193245723877,108158.2966330658
0.113,159.0,302.0
0.114,183.0,418.0
0.115,128.7167432776327,258.081382513346
0.116,204.0,1670.0000000000002
0.118,100.0,280.0
0.121,2542.0000000000005,186119.99999999994
0.123,121.0,268.0
0.125,63.0,95.0
0.127,496.0,23735.999999999993
0.132,352.72422131068464,7688.226474642845
0.134,101.0,222.00000000000003
0.136,149.23806484942105,449.6843337275605
0.137,84.0,202.99999999999997
0.139,138.0,325.0
0.14,116.4431191612454,200.9975124224178
0.141,171.70905625505023,345.3273809010806
0.142,94.0,166.0
0.144,143.0,3149.0
0.145,225.0,837.0000000000001
0.149,99.0,166.0
0.15,77.0,144.0
0.153,133.0,202.0
0.154,269.0,1510.0000000000002
0.157,68.0,98.0
0.161,156.0,504.0
0.164,68.0,91.0
0.166,79.0,99.0
0.169,248.0,2247.0000000000005
0.173,423.00000000000006,2766.0
0.178,236.0,1823.0
0.179,397.00000000000006,5164.000000000001
0.181,84.0,109.00000000000001
0.185,274.0,6117.000000000003
0.191,86.11620056644395,130.01922934704697
0.195,140.0,311.0
0.201,381.0,13728.0
0.207,131.0,211.0
0.21,61.0,100.0
0.214,91.25485055844348,128.94282665634444
0.225,82.0,92.0
0.227,78.0,165.0
0.234,122.37646832622684,207.57167436815652
0.235,90.0,103.0
0.236,94.0,154.0
0.242,357.07142142714247,4908.331284662844
0.244,76.0,106.0
0.248,133.0,2446.9999999999995
0.255,95.0,165.0
0.256,81.0,104.0
0.258,80.0,101.0
0.26,186.0,626.0000000000001
0.264,83.28265125462806,124.84790747145105
0.272,71.0,98.0
0.276,64.0,109.00000000000001
0.283,48.0,127.0
0.284,146.0,761.0000000000002
0.288,141.85908501044267,836.1847881897875
0.302,61.0,88.0
0.304,85.0,158.0
0.307,56.00000000000001,87.0
0.308,78.3836717690617,126.32497773599647
0.313,77.0,109.00000000000001
0.318,76.83749084919418,955.861391625376
0.32,96.0,557.0
0.324,102.0,356.99999999999994
0.326,380.0,4190.0
0.327,54.0,102.0
0.334,77.0,140.0
0.337,98.0,136.0
0.343,64.0,110.00000000000001
0.349,96.0,106.0
0.35,111.00000000000001,161.0
0.351,93.0,102.0
0.353,104.0,223.0
0.355,59.0,101.0
0.364,164.0,1546.0
0.365,101.0,1103.9999999999998
0.366,67.0,88.0
0.376,102.0,499.0
0.38,113.35555119968048,198.6306457422399
0.382,172.0,742.0
0.385,54.0,135.0
0.388,119.0,225.99999999999997
0.391,69.0,137.0
0.393,51.0,84.0
0.394,77.0,83.0
0.396,80.0,111.00000000000001
0.4,103.0,106.0
