evolution rate,length lived,species population time,population
0.131667,95,393,4
0.085,1338,38092,28
0.115842,205,767,3
0.365,97,507,5
0.262144,116,139,1
0.19,513,18314,35
0.12,4001,308558,77
0.334437,96,280,2
0.295,62,541,8
0.073333,4001,275959,68
0.226197,201,749,3
0.155,1177,50386,42
0.308254,140,158,1
0.108333,4001,251652,62
0.131667,1245,77660,62
0.128955,78,125,1
0.19,4001,241356,60
0.108333,1207,70784,58
0.201667,4001,276379,69
0.388906,97,202,2
0.061667,939,66324,70
0.201667,4001,285275,71
0.237818,208,1100,5
0.166667,4001,286125,71
0.248333,1009,22678,22
0.131667,4001,268717,67
0.386561,73,103,1
0.225,1005,33014,32
0.073333,3932,163385,41
0.255304,265,570,2
0.248333,227,3265,14
0.26,3221,102928,31
0.33,257,1551,6
0.131667,4001,276899,69
0.05,2545,164787,64
0.09141,257,5952,23
0.073333,1022,58593,57
0.159509,167,415,2
0.108333,4001,309400,77
0.389385,91,117,1
0.108333,4001,268485,67
0.295,1636,33098,20
0.178333,4001,227270,56
0.086588,83,157,1
0.354883,131,461,3
0.365,238,3296,13
0.283333,1632,63872,39
0.213951,109,133,1
0.285374,117,226,1
0.085,1063,39876,37
0.096667,4001,234180,58
0.314729,83,93,1
0.108333,3292,229159,69
0.248333,334,3389,10
0.341667,1365,31596,23
0.096667,4001,259986,64
0.096667,3667,244653,66
0.19,2394,91552,38
0.178333,4001,282762,70
0.385255,116,118,1
0.055213,108,235,2
0.341667,339,7958,23
0.248333,4001,267833,66
0.354416,142,209,1
0.201667,4001,295241,73
0.19,3718,243257,65
0.318333,798,35390,44
0.155,4001,273062,68
0.127535,99,102,1
0.155,2086,105067,50
0.39944,138,154,1
0.353333,98,1057,10
0.096667,3085,231360,74
0.073333,89,1344,15
0.143333,1215,70576,58
0.283333,4001,257583,64
0.187449,127,545,4
0.085,179,6803,38
