evolution rate,geometric mean length lived,geometric mean species population time
0.05,425.7822511231966,14253.885267401503
0.055,146.4581851587681,532.5983477255633
0.062,992.7193219424307,22332.26720194646
0.068,93.0,99.0
0.073,1521.4679874974706,82123.33181837345
0.075,220.00000000000003,274.0
0.081,233.0,2190.9999999999995
0.082,109.00000000000001,154.0
0.085,1899.3826263242188,60513.49011379777
0.087,467.0,3145.0000000000005
0.094,137.06202975295528,173.48198753761153
0.097,1330.5514065102013,41503.5958251744
0.101,87.0,145.0
0.106,105.0,111.00000000000001
0.108,1754.8141289016442,111581.49166127932
0.113,199.0,2855.0
0.116,101.0,102.0
0.117,92.0,108.0
0.119,158.0,185.0
0.12,1953.0051719417145,104488.97624413314
0.121,83.0,102.0
0.123,613.0,1955.0000000000005
0.131,233.0,2138.9999999999995
0.132,3322.5115460560473,201322.62909347774
0.135,233.0,2509.0
0.143,1874.4347340185748,98752.85768875288
0.144,233.0,559.0
0.151,153.94804318340653,497.823261810856
0.155,1960.4263436261292,90364.49887677791
0.159,73.0,80.0
0.162,80.0,100.0
0.167,3310.815189231645,234931.0940983571
0.171,82.0,173.0
0.173,82.0,98.0
0.178,1994.8424729699861,83790.61504137288
0.182,103.0,104.0
0.186,134.0,285.0
0.187,104.0,147.0
0.19,4001.0,273805.09425095737
0.202,2868.435973122737,135374.68905002475
0.213,1774.9324585795105,52014.96987502004
0.22,122.0,148.0
0.225,1327.5925781724725,27755.114831058258
0.231,96.0,151.0
0.236,44.0,48.0
0.237,821.3511378988622,17100.893817945864
0.239,106.0,217.0
0.245,188.0,408.0
0.247,85.06468127254696,110.61645447219868
0.248,3144.773010452387,148923.56431409056
0.253,75.63068160475616,127.78106275970632
0.26,4001.0,256793.9999999999
0.262,115.99999999999999,139.0
0.265,233.0,370.00000000000006
0.268,233.0,5556.0
0.269,120.0,145.0
0.271,202.0,476.0
0.272,1127.9414878441169,29511.174646225107
0.273,94.0,252.99999999999997
0.274,78.0,96.0
0.276,613.0,15739.000000000004
0.283,900.9680090866823,10774.756761867884
0.286,119.0,293.00000000000006
0.287,120.19983361053374,142.66043600101608
0.291,92.0,98.0
0.295,1738.94155213171,85337.25556931504
0.3,108.0,169.0
0.307,608.8861249889327,10668.726536001348
0.312,137.0,185.0
0.314,88.0,97.0
0.315,156.0,383.00000000000006
0.318,184.2552577268828,1105.9710665293194
0.322,146.15060725156087,503.1639891725162
0.324,119.0,186.0
0.328,292.0,611.0
0.33,463.85200728093895,7045.067504468052
0.331,106.0,121.0
0.332,267.0,2032.9999999999998
0.336,85.0,106.0
0.34,105.0,165.0
0.341,135.0,202.0
0.342,609.994262268097,5600.947062774297
0.348,140.0,157.0
0.353,190.0659512507819,1588.2642535366736
0.358,108.08330120791092,116.61903789690602
0.359,92.0,104.0
0.363,80.0,99.0
0.365,1119.9098177978437,35935.604405658734
0.366,96.0,118.0
0.367,521.0,2746.0
0.373,90.0,150.0
0.375,72.0,112.99999999999999
0.377,144.0,1040.0
0.379,70.0,94.0
0.38,79.0,113.99999999999999
0.387,99.0,213.0
0.388,1056.2646448688888,42157.57013870699
0.389,93.0,104.0
0.397,231.62901372669188,1494.8471493768182
0.398,99.0,195.0
0.399,79.0,101.0
