evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,81.0,148.0
0.058,96.0,106.0
0.059,386.0,1085.0
0.066,126.0,431.0
0.073,1244.5,72847.5
0.081,109.0,118.0
0.087,54.0,86.0
0.092,70.0,97.0
0.097,1416.0,100992.0
0.105,892.0,40526.0
0.112,296.0,1235.0
0.128,892.0,116220.0
0.132,2419.5,212108.5
0.133,93.0,99.0
0.134,547.0,1347.0
0.14,129.0,2151.0
0.143,4001.0,286921.0
0.155,4001.0,242307.0
0.16,275.0,409.0
0.164,275.0,7093.0
0.167,2559.5,155472.5
0.178,2135.0,102349.33333333333
0.179,146.0,414.0
0.18,86.0,90.0
0.181,101.0,103.0
0.189,96.0,99.0
0.202,4001.0,270495.0
0.204,1785.0,82781.0
0.213,2024.0,84491.0
0.215,1529.0,37292.0
0.217,95.0,99.0
0.222,4001.0,259409.0
0.225,2321.3333333333335,137039.33333333334
0.234,3802.0,231926.0
0.237,2032.5,143465.5
0.24,98.0,214.0
0.243,95.0,108.0
0.248,1955.0,67453.0
0.268,78.0,99.0
0.276,81.0,88.0
0.281,634.0,9214.0
0.283,608.0,16278.0
0.285,78.0,136.0
0.287,76.0,88.0
0.289,108.0,113.0
0.31,95.0,109.0
0.312,171.0,200.0
0.313,76.0,98.0
0.322,94.0,243.0
0.329,135.0,192.0
0.331,134.0,484.0
0.332,144.0,321.0
0.333,2014.0,113732.0
0.334,95.0,100.0
0.337,107.0,108.0
0.34,93.0,96.0
0.341,131.5,186.0
0.36,103.0,117.0
0.37,1516.0,33274.0
0.375,99.0,153.0
0.376,79.0,148.0
0.377,90.0,96.0
0.379,1273.0,99890.0
0.388,439.6666666666667,21761.333333333332
0.392,109.0,152.0
0.396,76.0,97.0
