evolution rate,length lived,species population time,population
0.155,84,206,2
0.201667,2716,97362,35
0.108333,4001,285307,71
0.131667,1973,89318,45
0.213333,4001,223133,55
0.12,4001,291918,72
0.184014,185,2342,12
0.05,4001,280685,70
0.350489,181,249,1
0.061667,4001,266644,66
0.341667,1173,24996,21
0.131667,4001,270778,67
0.271762,131,278,2
0.12,4001,262218,65
0.341667,1315,44799,34
0.131667,4001,317191,79
0.248333,1116,57435,51
0.096667,4001,252923,63
0.325856,602,26853,44
0.073333,4001,256903,64
0.198974,989,23967,24
0.322812,54,78,1
0.061667,4001,285814,71
0.341667,1060,29793,28
0.085,4001,304473,76
0.165765,66,81,1
0.098505,107,164,1
0.306667,153,2086,13
0.178333,4001,265258,66
0.248333,2522,48884,19
0.12,4001,315412,78
0.178333,1138,55430,48
0.05,4001,267954,66
0.33,1264,23354,18
0.178333,4001,304315,76
0.107585,211,350,1
0.096667,2529,86277,34
0.05,4001,219136,54
0.341667,1443,44731,30
0.073333,4001,303614,75
0.307389,94,103,1
0.096667,4001,297731,74
0.281924,119,181,1
0.213333,4001,274391,68
0.201667,4001,260473,65
0.283333,1031,23885,23
0.248333,2768,97491,35
0.108333,4001,247021,61
0.061667,1374,71995,52
0.19,4001,275242,68
0.085,4001,309137,77
0.05,2207,143586,65
0.248333,4001,252474,63
0.061667,4001,271581,67
0.073333,4001,301523,75
0.153893,94,106,1
0.206102,62,63,1
0.085,4001,312710,78
0.236667,2093,76878,36
0.283333,3117,89880,28
0.225,118,1580,13
0.159041,129,297,2
0.139268,4001,288095,72
0.155572,629,12916,20
0.108333,4001,273235,68
0.236667,1877,25896,13
0.143333,4001,261689,65
0.385,335,1349,4
0.05,4001,255974,63
0.122353,114,144,1
0.05,4001,268859,67
0.178333,1427,48912,34
0.061667,4001,255786,63
0.295,3527,144089,40
0.283333,771,8594,11
0.061667,4001,259978,64
0.306006,135,286,2
0.12,4001,319838,79
0.12,4001,273035,68
0.204558,340,941,2
0.096667,4001,286347,71
0.236667,2797,101790,36
0.108333,4001,268002,66
0.213333,1367,27830,20
0.282647,66,71,1
0.061667,4001,297317,74
0.108333,4001,278302,69
0.283333,1000,17740,17
0.108333,4001,297659,74
0.306667,1343,28414,21
0.131667,4001,301799,75
0.166667,1197,16357,13
0.12,4001,271739,67
0.213333,1536,25478,16
0.143333,4001,276907,69
0.12,4001,308878,77
0.318333,4001,305193,76
0.131667,4001,330856,82
0.248333,1229,34373,27
0.166667,4001,276164,69
0.108333,4001,299294,74
0.251985,218,511,2
0.131667,4001,270571,67
0.108333,1049,67817,64
0.166667,4001,260890,65
0.061667,1214,90373,74
0.178333,4001,248929,62
0.073333,4001,285173,71
0.279223,157,283,1
0.108333,4001,283844,70
0.096667,1342,31381,23
0.236667,4001,281764,70
0.33,1301,46104,35
0.096667,4001,300151,75
0.108333,4001,275349,68
0.248333,1003,26199,26
0.096667,4001,254151,63
0.178333,4001,279797,69
0.178333,1017,21151,20
0.25621,203,269,1
0.085,4001,297909,74
0.166667,1992,114114,57
0.085,4001,244359,61
0.178333,1255,35612,28
0.061667,4001,283711,70
0.393479,156,166,1
0.12,4001,286813,71
0.061667,1320,66065,50
0.160461,211,2717,12
0.073486,480,8625,17
0.256043,91,537,5
0.105981,4001,218969,54
0.096667,4001,322847,80
0.33,1183,32608,27
0.178333,4001,260234,65
0.201667,3890,265599,68
0.201667,1326,51455,38
0.096667,4001,296448,74
0.068273,75,79,1
0.073333,4001,300704,75
0.33,1469,36459,24
0.143333,4001,272427,68
0.085,1307,38452,29
0.073333,4001,268462,67
0.096667,4001,290721,72
0.096667,4001,275282,68
0.131667,4001,308641,77
0.093065,86,95,1
0.096667,4001,282967,70
0.0881,497,18674,37
0.096667,4001,304914,76
0.201667,1246,65879,52
0.061667,4001,250080,62
0.149688,187,358,1
0.166667,4001,282651,70
0.248333,2080,86410,41
0.12,4001,282379,70
0.283333,1037,42148,40
0.306667,3813,137552,36
0.283333,1693,68787,40
0.131667,4001,310575,77
0.143714,261,479,1
0.096667,4001,285254,71
0.225,1041,28183,27
0.127763,250,455,1
0.096667,4001,296141,74
0.155,4001,311821,77
0.166667,4001,281415,70
0.180305,103,257,2
0.207121,86,232,2
