evolution rate,length lived,species population time,population
0.138505,58,99,1
0.383771,108,311,2
0.268787,102,197,1
0.236021,230,275,1
0.155557,90,100,1
0.229876,2259,63558,28
0.288423,172,369,2
0.070556,325,5149,15
0.110943,77,94,1
0.11662,1016,17680,17
0.125651,95,152,1
0.341107,102,161,1
0.370393,97,146,1
0.123077,137,774,5
0.159918,97,118,1
0.178793,85,101,1
0.379597,7429,295096,39
0.341526,491,8052,16
0.334021,2092,104933,50
0.112167,4613,205922,44
0.261832,2728,104683,38
0.312166,93,99,1
0.371762,2807,115317,41
0.132672,84,85,1
0.298632,2766,104849,37
0.329145,4938,179613,36
0.210277,1154,22400,19
0.15499,153,197,1
0.324088,4205,198263,47
0.152813,46,64,1
0.219595,170,332,1
0.262286,68,121,1
0.170417,151,320,2
0.154863,7561,307053,40
0.199457,262,373,1
0.251599,404,3801,9
0.107672,5675,210073,37
0.309128,7136,310118,43
0.148348,94,97,1
0.290427,81,133,1
0.253228,5303,240724,45
0.226611,1303,57223,43
0.240742,5226,231755,44
0.304857,157,210,1
0.248391,2978,140774,47
0.075974,536,5590,10
0.349884,571,2001,3
0.289278,120,2075,17
0.086064,1316,76561,58
0.189496,2967,180759,60
0.067249,135,316,2
0.372164,65,107,1
0.231794,91,100,1
0.244717,408,3659,8
0.234904,4769,345003,72
0.386908,5461,423012,77
0.15572,138,148,1
0.083424,3154,214353,67
0.220935,96,104,1
0.210943,3089,260241,84
0.156455,1648,103087,62
0.370418,95,1231,12
0.218463,201,634,3
0.189082,118,132,1
0.128217,269,1951,7
0.215315,706,16124,22
0.280406,84,90,1
0.136506,80,88,1
0.315622,95,151,1
0.215193,3100,175501,56
0.060479,1513,33060,21
0.133033,6370,339933,53
0.137377,1491,107573,72
0.230264,4157,224644,54
0.350975,3582,187784,52
0.128482,2695,130214,48
0.224179,118,134,1
0.243655,87,89,1
0.168897,90,134,1
0.06251,211,1054,4
0.255448,92,98,1
0.124337,15000,630824,42
0.159616,97,106,1
0.211846,68,119,1
0.061153,93,117,1
0.138084,107,394,3
0.313684,15000,786988,52
0.085181,79,101,1
0.088183,84,103,1
0.299391,160,200,1
0.327217,7947,484231,60
0.224676,1979,122636,61
0.394689,146,195,1
0.370148,3259,162229,49
0.059177,69,117,1
0.252371,92,110,1
0.086158,882,47572,53
0.057152,219,254,1
0.283953,354,3362,9
0.330718,317,1850,5
0.119634,162,185,1
0.284647,253,911,3
0.054796,155,269,1
0.055263,68,93,1
0.166811,86,101,1
0.249061,85,159,1
0.148208,236,607,2
0.260689,364,4991,13
0.323115,68,82,1
0.256479,3006,288986,96
0.365813,4254,366412,86
0.324817,42,45,1
0.109665,724,29828,41
0.055337,311,2480,7
0.218704,176,212,1
0.117974,64,71,1
0.384361,93,98,1
0.31883,328,4427,13
0.205047,15000,794033,52
0.171463,2757,186603,67
0.283552,1241,32346,26
0.072757,213,836,3
0.130226,15000,802414,53
0.175703,188,304,1
0.240799,327,3605,11
0.259983,5489,186329,33
0.136511,150,257,1
0.384718,77,93,1
0.14297,78,96,1
0.367102,100,101,1
0.248342,98,110,1
0.190154,3794,119062,31
0.233776,154,2969,19
0.283098,1258,15631,12
0.108057,315,2153,6
0.143695,106,109,1
0.371267,72,101,1
0.096614,172,440,2
0.261274,15000,434880,28
0.086409,99,100,1
0.076386,229,259,1
0.239843,3677,140831,38
0.248817,83,99,1
0.296768,7288,341068,46
0.188999,123,278,2
0.351438,71,78,1
0.057579,206,429,2
0.325335,172,244,1
0.225569,7957,339265,42
0.271973,72,97,1
0.240615,15000,440309,29
0.079396,267,936,3
0.177008,386,5761,14
0.399433,137,153,1
0.155642,88,93,1
0.050975,4401,337800,76
0.133298,481,9308,19
0.111636,72,850,11
0.103388,252,584,2
0.065867,98,100,1
0.156027,396,1461,3
0.167934,6961,524440,75
0.309533,997,23655,23
0.357846,95,98,1
0.225922,141,165,1
0.383312,104,141,1
0.057295,58,91,1
0.254409,272,1045,3
0.174664,101,205,2
0.206165,333,1184,3
0.25316,7430,511144,68
0.17211,15000,574269,38
0.075954,1368,96881,70
0.103765,110,112,1
0.144473,140,234,1
0.332977,110,190,1
0.148823,140,308,2
0.242124,97,100,1
0.206529,9756,864617,88
0.35542,198,1260,6
0.374904,101,104,1
0.280046,120,141,1
0.254481,435,7783,17
0.228154,108,210,1
0.145064,311,2248,7
0.144107,105,111,1
0.312521,67,98,1
0.221244,899,22731,25
0.100953,881,29707,33
0.313727,193,256,1
0.335984,261,1255,4
0.196602,4847,191105,39
0.24728,2323,91742,39
0.172005,89,95,1
0.38409,99,151,1
0.354362,2357,87781,37
0.180662,93,99,1
0.323638,272,1599,5
0.372772,15000,445690,29
0.200686,264,513,1
0.374764,85,92,1
0.305,7037,552088,78
0.343991,62,90,1
0.197119,75,956,12
0.361496,90,107,1
0.20408,4174,334253,80
0.178648,133,140,1
0.345345,196,504,2
0.265811,8537,717554,84
0.110196,260,3140,12
0.156641,214,991,4
0.118202,15000,789887,52
