evolution rate,length lived,species population time,population
0.353333,69,304,4
0.061667,4001,244261,61
0.271667,4001,306808,76
0.073333,1171,91148,77
0.213333,4001,255632,63
0.338245,90,98,1
0.388333,347,1587,4
0.26,1391,34905,25
0.143032,72,79,1
0.306667,1404,49171,35
0.108333,4001,248593,62
0.05,4001,235722,58
0.306667,2768,105741,38
0.073333,4001,293382,73
0.341667,4001,271985,67
0.152365,116,158,1
0.096667,4001,287779,71
0.248333,1991,47655,23
0.155,4001,297281,74
0.05,1076,55450,51
0.12,4001,306757,76
0.236667,1230,36572,29
0.061667,4001,285223,71
0.33,1508,61285,40
0.155,4001,263549,65
0.085,2213,157355,71
0.143333,4001,290015,72
0.126807,79,101,1
0.26,4001,273737,68
0.213333,4001,291274,72
0.213333,1560,42023,26
0.376413,118,253,2
0.201667,4001,249775,62
0.108333,4001,316733,79
0.12,4001,290078,72
0.19,2546,122167,47
0.225,4001,255629,63
0.161852,152,249,1
0.073333,4001,291086,72
0.225,1343,46418,34
0.085,4001,283550,70
0.306667,1697,20721,12
0.166667,4001,262323,65
0.131667,1040,46253,44
0.213333,4001,219721,54
0.155844,101,137,1
0.305965,310,1088,3
0.236667,1627,22369,13
0.085,4001,282357,70
0.213333,4001,277569,69
0.076967,88,111,1
0.361228,90,105,1
0.05,4001,281485,70
0.178333,4001,247118,61
0.272168,97,154,1
0.085,4001,287600,71
0.131667,4001,291150,72
0.248333,1046,15636,14
0.19,4001,286557,71
0.096667,4001,292254,73
0.06316,94,399,4
0.213333,292,6562,22
0.306667,4001,303635,75
0.225,1374,27517,20
0.236667,4001,304616,76
0.295,4001,272420,68
0.236667,4001,286582,71
0.353333,1413,44767,31
0.213333,4001,235884,58
0.318333,4001,279585,69
0.271667,2837,77344,27
0.26,4001,259103,64
0.284952,85,100,1
0.326596,91,100,1
0.05,4001,207402,51
0.213333,2386,86930,36
0.155,4001,271998,67
0.166667,4001,262993,65
0.283333,1058,32584,30
0.207315,78,98,1
0.085,4001,235460,58
0.178333,2115,27251,12
0.131667,4001,261914,65
0.26,1530,18250,11
0.12,4001,284932,71
0.139906,90,111,1
0.05,4001,279959,69
0.248333,1218,17708,14
0.225,4001,239027,59
0.236667,1123,16826,14
0.131667,4001,285031,71
0.151193,87,96,1
0.108333,4001,303583,75
0.12,4001,280869,70
0.108333,4001,299093,74
0.12,4001,281862,70
0.131667,1403,106470,75
0.166667,4001,272158,68
0.12,4001,302160,75
0.236667,2557,42977,16
0.061667,4001,240509,60
0.131667,4001,251152,62
0.143333,4001,283357,70
0.085,3340,193187,57
0.073333,374,1496,4
0.155,3942,159198,40
0.073333,1074,73256,68
0.263898,4001,239655,59
0.186817,129,290,2
0.131667,4001,259657,64
0.295,2398,95646,39
0.201667,4001,244639,61
0.201667,4001,281171,70
0.073333,4001,219732,54
0.283333,1982,50909,25
0.178333,4001,285707,71
0.3162,219,2703,12
0.05,4001,224838,56
0.068841,129,194,1
0.073333,4001,293811,73
0.225,4001,286638,71
0.396563,228,2423,10
0.085,4001,287458,71
0.131667,4001,289625,72
0.248333,1073,44050,41
0.096667,4001,239061,59
0.138509,101,145,1
0.073333,4001,260050,64
0.241869,395,790,2
0.19,4001,290893,72
0.248333,1809,57012,31
0.121734,97,201,2
0.143333,4001,306553,76
0.178333,4001,291194,72
0.236667,1099,28818,26
0.108333,4001,267244,66
0.054858,84,90,1
0.389339,96,161,1
0.12,4001,279365,69
0.178333,4001,282566,70
0.131667,1995,125022,62
0.283333,4001,217281,54
0.131667,4001,288270,72
0.271667,1177,21414,18
0.096667,4001,256055,63
0.388333,1636,44545,27
0.236667,4001,293521,73
0.085,1119,85054,76
0.283333,2250,89858,39
0.131667,4001,237979,59
0.073333,4001,292102,73
0.236667,2121,71926,33
0.155,4001,300878,75
0.260528,174,541,3
0.166667,4001,295894,73
0.108333,4001,267339,66
0.19,1268,18155,14
0.146554,62,66,1
0.061667,4001,335305,83
0.085,4001,273048,68
0.166667,1294,34423,26
0.05,4001,270780,67
0.085,4001,251731,62
0.073333,4001,267911,66
0.061667,4001,285946,71
0.271667,1346,23362,17
0.19,4001,284571,71
0.295,1350,8206,6
0.201667,4001,272487,68
0.143588,106,206,1
0.178333,4001,258236,64
0.388333,1186,28305,23
0.131667,4001,293194,73
0.096667,1091,67092,61
0.152093,94,97,1
0.376667,965,27185,28
0.201667,4001,289627,72
0.096667,4001,272264,68
0.096667,4001,309149,77
0.33,2817,126149,44
0.19,4001,251761,62
0.19,4001,266925,66
0.108333,1476,82611,55
0.155,4001,216050,53
0.061667,4001,239424,59
0.365,1056,24068,22
0.236667,4001,271687,67
0.26,4001,296230,74
0.236667,4001,275139,68
0.248333,1095,51328,46
0.073333,3200,154254,48
0.376667,205,1359,6
0.220947,306,839,2
0.155,4001,253938,63
0.213333,1542,52942,34
0.268986,230,431,1
0.236667,1673,57270,34
0.096667,4001,287651,71
0.283333,1445,38542,26
0.061667,4001,301543,75
0.177575,99,102,1
0.061667,4001,284656,71
0.123677,90,97,1
0.096667,4001,285418,71
0.318333,1449,23463,16
0.19,4001,279664,69
0.12,1259,34496,27
0.108333,4001,224162,56
0.073333,4001,269472,67
