evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2815.0,160532.57142857142
0.051,99.5,276.0
0.056,95.0,102.0
0.06,104.0,109.0
0.062,3623.714285714286,253122.14285714287
0.065,125.0,140.0
0.073,3156.2,218591.2
0.085,3228.7272727272725,220055.18181818182
0.089,110.0,111.0
0.097,3067.5384615384614,212987.07692307694
0.101,267.0,383.0
0.102,99.0,152.0
0.108,4001.0,271613.375
0.12,4001.0,277826.5
0.126,175.5,478.5
0.132,3817.214285714286,262590.5
0.137,107.0,171.0
0.143,3504.1666666666665,243689.33333333334
0.146,56.0,71.0
0.147,84.0,100.0
0.152,103.0,114.0
0.155,4001.0,286707.0
0.163,92.0,102.0
0.167,4001.0,293104.75
0.168,118.0,119.0
0.178,3678.285714285714,240646.0
0.188,125.0,142.0
0.19,2536.8888888888887,154282.88888888888
0.195,2044.0,138463.5
0.202,3369.3333333333335,222998.66666666666
0.205,1309.0,32628.0
0.206,327.0,4931.0
0.213,3783.8571428571427,242978.2857142857
0.221,95.0,106.0
0.225,2808.9285714285716,170544.35714285713
0.237,1855.2,85383.6
0.243,79.0,88.0
0.248,2780.25,158733.5
0.257,58.0,63.0
0.26,2176.5,100258.25
0.267,102.0,109.0
0.272,2697.3333333333335,166489.0
0.273,346.0,540.0
0.283,2291.0,70371.0
0.285,96.5,124.0
0.294,79.0,81.0
0.295,1897.6,81161.2
0.299,704.0,3108.0
0.307,1409.6666666666667,39529.666666666664
0.318,4001.0,241748.0
0.32,82.0,108.0
0.328,91.0,138.0
0.33,1177.25,77944.75
0.342,2563.0,103793.5
0.345,103.0,107.0
0.361,185.0,282.5
0.371,76.0,83.0
0.38,69.0,126.0
0.388,90.0,804.0
