evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3066.0,173412.33333333334
0.051,96.0,192.0
0.06,104.0,109.0
0.062,4001.0,276309.0
0.073,3089.1666666666665,201328.66666666666
0.085,3620.4285714285716,251986.57142857142
0.089,110.0,111.0
0.097,2939.4444444444443,203261.66666666666
0.101,267.0,383.0
0.102,99.0,152.0
0.108,4001.0,271009.4
0.12,4001.0,277826.5
0.126,175.5,478.5
0.132,3767.090909090909,260470.9090909091
0.137,107.0,171.0
0.143,2510.5,153585.5
0.146,56.0,71.0
0.147,84.0,100.0
0.152,103.0,114.0
0.163,92.0,102.0
0.167,4001.0,292464.3333333333
0.168,118.0,119.0
0.178,3549.2,222537.6
0.19,2643.5,147284.0
0.202,3243.0,208659.2
0.205,1309.0,32628.0
0.206,327.0,4931.0
0.213,3747.6666666666665,236628.33333333334
0.221,95.0,106.0
0.225,2695.5,155903.2
0.237,1404.6666666666667,39023.0
0.243,79.0,88.0
0.248,3125.2,183131.2
0.26,2461.8,120477.6
0.267,102.0,109.0
0.272,2697.3333333333335,166489.0
0.273,346.0,540.0
0.283,2291.0,70371.0
0.285,96.0,146.0
0.294,79.0,81.0
0.295,1897.6,81161.2
0.307,1409.6666666666667,39529.666666666664
0.32,82.0,108.0
0.33,2043.0,151970.0
0.342,3037.0,129011.0
0.345,103.0,107.0
0.361,185.0,282.5
0.371,76.0,83.0
0.38,69.0,126.0
0.388,90.0,804.0
