evolution rate,length lived,species population time,population
0.26,67,120,1
0.176154,1129,69213,61
0.088326,138,3389,24
0.07215,548,47349,86
0.344786,103,197,1
0.210124,445,2940,6
0.248072,166,345,2
0.114294,405,16944,41
0.177505,65,264,4
0.29209,1410,86840,61
0.165588,586,28447,48
0.305461,77,99,1
0.108333,940,134670,143
0.293219,90,98,1
0.1474,547,42661,77
0.279345,52,83,1
0.05,390,16635,42
0.120133,549,25171,45
0.284158,493,10717,21
0.374385,77,99,1
0.327003,2730,127860,46
0.185498,150,594,3
0.357129,482,15155,31
0.120607,294,10164,34
0.33,158,1727,10
0.366934,85,101,1
0.339157,131,546,4
0.261817,1232,74300,60
0.180401,1065,80741,75
0.221302,87,96,1
0.149117,511,54326,106
0.202564,968,26046,26
0.22458,87,109,1
0.275045,179,357,1
0.178199,3334,342035,102
0.101957,548,39915,72
0.19157,1097,85494,77
0.051842,229,474,2
0.130527,548,30098,54
0.234158,294,4370,14
0.113153,187,298,1
0.081046,416,4203,10
0.218045,1634,284021,173
0.19,331,3486,10
0.285078,448,7210,16
0.34217,1379,64126,46
0.228218,100,147,1
0.229729,180,985,5
0.098578,270,13435,49
0.120723,324,4221,13
0.296086,76,101,1
0.212811,4001,284065,70
0.114061,372,57201,153
0.142604,572,1522,2
0.062388,498,1773,3
0.059499,74,117,1
0.061667,938,71258,75
0.056733,601,27143,45
0.077122,1097,56200,51
0.084313,548,12064,22
0.211848,2688,137687,51
0.311086,137,419,3
0.085,440,39438,89
0.104457,548,12947,23
0.097648,251,17466,69
0.051402,1682,118669,70
0.052149,548,74875,136
0.147081,734,46665,63
0.226016,965,84490,87
0.125846,161,243,1
0.160454,183,339,1
0.34158,105,149,1
0.220133,419,12477,29
0.273282,190,692,3
0.25124,218,896,4
0.388414,121,393,3
0.097688,128,147,1
0.398918,508,17991,35
0.101095,155,294,1
0.18928,362,1327,3
0.399713,104,106,1
0.329665,1015,50512,49
0.168737,506,24587,48
0.383655,216,2552,11
0.260084,129,399,3
0.204444,73,232,3
0.118124,116,1807,15
0.113678,386,11912,30
0.133794,102,2000,19
0.160606,284,2175,7
0.166667,1008,53503,53
0.215112,74,155,2
0.292995,373,2136,5
0.116897,459,28492,62
0.060445,138,771,5
0.061667,939,52969,56
0.144786,621,40818,65
0.298806,265,2134,8
0.398438,546,19710,36
0.089341,120,146,1
0.189937,4001,285441,71
0.061667,1010,80564,79
0.332933,105,212,2
0.069114,386,5878,15
0.193601,96,158,1
0.05,603,11711,19
0.384978,111,449,4
0.274886,133,524,3
0.305303,31,43,1
0.153811,816,53728,65
0.096667,938,56507,60
0.29551,97,100,1
0.35625,157,353,2
0.06649,299,6333,21
0.28372,63,83,1
0.084412,192,6440,33
0.328347,116,247,2
0.345526,461,10250,22
0.291239,146,193,1
0.127667,549,51645,94
0.166892,458,12737,27
0.237793,261,2021,7
0.115746,328,16710,50
0.230413,136,258,1
0.239253,588,5228,8
0.13496,483,16101,33
0.177984,748,26097,34
0.26616,91,114,1
0.241902,156,357,2
0.258476,2158,110190,51
0.368972,82,169,2
0.182972,1640,70761,43
0.194708,235,728,3
0.176303,482,24516,50
0.072963,834,16541,19
0.12,340,6255,18
0.052595,549,34563,62
0.072056,694,52320,75
0.101286,241,749,3
0.128821,84,133,1
0.325713,84,94,1
0.139256,477,4417,9
0.334938,1932,191648,99
0.058036,306,17761,58
0.359121,140,273,1
0.251993,86,155,1
0.181543,2010,107638,53
0.0712,114,1099,9
0.333167,125,288,2
0.214546,141,470,3
0.347678,90,95,1
0.272082,119,315,2
0.278252,275,1377,5
0.257607,73,100,1
0.370742,94,135,1
0.301599,78,142,1
0.160978,222,2634,11
0.312365,97,98,1
0.069994,446,25232,56
0.130307,170,324,1
0.280783,94,221,2
0.342617,499,14679,29
0.117857,347,1476,4
0.242426,98,155,1
0.182812,432,4439,10
0.302102,80,204,2
0.206077,510,8303,16
0.175153,97,100,1
0.166667,4001,263795,65
0.107582,86,118,1
0.398269,158,257,1
0.393627,96,152,1
0.210138,161,465,2
0.373758,548,19659,35
0.150274,548,24267,44
0.242818,88,96,1
0.303545,557,22260,39
0.200934,169,554,3
