evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1387.3333333333333,76060.33333333333
0.057,1391.0,51384.0
0.062,3528.25,250243.5
0.073,2974.0,180283.4
0.076,242.0,576.0
0.085,4001.0,296679.625
0.086,88.0,105.0
0.09,249.0,1081.0
0.091,320.0,1080.0
0.108,3016.0,217938.75
0.12,4001.0,298186.8
0.132,2871.3333333333335,195312.66666666666
0.136,108.0,112.0
0.143,2634.5,165342.0
0.148,98.0,101.0
0.167,1867.0,123125.33333333333
0.178,2363.75,101867.5
0.191,104.0,147.0
0.202,2678.5,144822.75
0.213,618.0,9099.5
0.225,4001.0,248820.0
0.231,152.0,465.0
0.237,1164.0,39144.0
0.259,108.0,113.0
0.26,4001.0,260996.0
0.268,154.0,201.0
0.272,2600.0,111573.0
0.276,96.0,97.0
0.283,1709.5,54851.5
0.293,1297.0,40050.0
0.295,2737.0,102609.33333333333
0.307,4001.0,288381.0
0.309,154.0,185.0
0.318,257.0,2490.0
0.33,1017.0,14938.0
0.339,320.0,476.0
0.348,76.0,99.0
0.365,580.0,3665.0
0.369,228.0,491.0
0.389,4001.0,229019.0
0.39,98.0,100.0
0.392,75.0,84.0
