evolution rate,length lived,species population time,population
0.376667,53,92,1
0.182383,441,17200,39
0.306487,397,3746,9
0.079852,2000,75678,37
0.180572,4001,387055,96
0.131667,1332,120140,90
0.17755,916,16294,17
0.19,4001,296644,74
0.238685,181,260,1
0.319212,283,1142,4
0.376667,69,966,14
0.201667,1655,42367,25
0.143333,4001,311162,77
0.233551,78,142,1
0.318146,102,152,1
0.155,4001,295908,73
0.338847,108,110,1
0.143333,384,10326,26
0.327329,206,872,4
0.131667,2719,181891,66
0.091644,168,251,1
0.243047,125,249,1
0.281765,710,3498,4
0.137265,88,114,1
0.33,79,1261,15
0.376667,1191,24716,20
0.279745,231,5436,23
0.08704,644,31159,48
0.326157,453,4041,8
0.229471,4001,286545,71
0.073333,1106,96453,87
0.140026,4001,282324,70
0.314634,87,97,1
0.079717,468,1545,3
0.302792,104,273,2
0.178333,493,3559,7
0.164964,162,455,2
0.194989,106,109,1
0.398852,77,82,1
0.128108,469,1843,3
0.061667,165,4467,27
0.393211,101,157,1
0.150069,399,2426,6
0.138965,266,570,2
0.354829,109,163,1
0.115251,90,102,1
0.170453,531,804,1
0.281828,314,11977,38
0.318333,86,1716,19
0.073333,1334,105122,78
0.241193,1752,103591,59
0.248333,87,659,7
0.143333,4001,265583,66
0.345543,89,91,1
0.376667,2314,122799,53
0.05902,220,1997,9
0.24845,4001,262149,65
0.189677,133,155,1
0.225,4001,274381,68
0.225708,86,99,1
0.305257,111,114,1
0.268705,88,106,1
0.274181,149,439,2
0.372756,1714,59108,34
0.336436,93,169,1
0.207022,510,1465,2
0.283333,290,7268,25
0.091948,666,41294,62
0.191124,83,96,1
0.299109,85,104,1
0.152144,1329,34818,26
0.19,4001,283358,70
0.33,1738,77233,44
0.309665,571,6575,11
0.309532,113,115,1
0.320111,310,797,2
0.252787,83,93,1
0.173793,162,468,2
0.206285,4001,396464,99
0.08114,102,146,1
0.189908,72,139,1
0.05,510,4605,9
0.26,1901,96943,50
0.191559,487,5731,11
0.306667,586,9435,16
0.240831,216,287,1
0.255826,191,420,2
0.336372,3138,350473,111
