timestamp,interval_seconds
1771614109.763225,0.429743
1771614110.116920,0.353763
1771614110.422015,0.305098
1771614110.771976,0.349959
1771614111.479819,0.707841
1771614111.819197,0.339379
1771614112.239416,0.420217
1771614112.613126,0.373707
1771614113.085728,0.472600
1771614113.430356,0.344635
1771614113.824292,0.393927
1771614114.231304,0.407021
1771614114.843934,0.612630
1771614115.140216,0.296285
1771614115.490576,0.350359
1771614115.777572,0.286997
1771614116.138457,0.360882
1771614116.659167,0.520712
1771614116.985257,0.326091
1771614117.378630,0.393371
1771614118.516393,1.137761
1771614118.935636,0.419243
1771614119.276421,0.340784
1771614119.731815,0.455393
1771614120.079815,0.348005
1771614120.935703,0.855875
1771614121.818743,0.883049
1771614122.213699,0.394956
1771614122.701094,0.487390
1771614123.911703,1.210606
1771614124.649470,0.737776
1771614124.958479,0.309012
1771614125.307670,0.349188
1771614125.673996,0.366328
1771614126.416499,0.742502
1771614126.876142,0.459643
1771614127.352980,0.476839
1771614127.919708,0.566728
1771614128.667262,0.747555
1771614129.073833,0.406566
1771614129.535402,0.461575
1771614130.354381,0.818977
1771614130.697776,0.343397
1771614130.959224,0.261449
1771614131.268418,0.309194
1771614131.582932,0.314513
1771614131.930770,0.347838
1771614132.311597,0.380826
1771614133.002536,0.690918
1771614133.498837,0.496318
1771614134.515086,1.016250
1771614134.837200,0.322115
1771614136.311191,1.473992
1771614136.641149,0.329959
1771614137.010553,0.369404
1771614137.570841,0.560288
1771614138.178733,0.607888
1771614139.015149,0.836420
1771614139.325560,0.310412
1771614139.695259,0.369698
1771614140.059363,0.364102
1771614140.386383,0.327020
1771614140.728981,0.342595
1771614141.028671,0.299694
1771614141.819615,0.790945
1771614142.825469,1.005849
1771614143.662221,0.836756
1771614144.245222,0.583000
1771614144.593024,0.347804
1771614145.369559,0.776527
1771614145.755975,0.386425
1771614146.075215,0.319241
1771614146.501965,0.426744
1771614146.781106,0.279144
1771614147.226461,0.445357
1771614147.617468,0.391006
1771614149.041774,1.424291
1771614149.548328,0.506568
1771614149.979912,0.431584
1771614150.556785,0.576864
1771614151.328088,0.771308
1771614151.919043,0.590958
1771614152.534557,0.615513
1771614152.873116,0.338561
1771614153.387159,0.514044
1771614153.759265,0.372107
1771614154.334244,0.574978
1771614154.780972,0.446728
1771614155.509421,0.728446
1771614155.975814,0.466396
1771614156.349658,0.373844
1771614156.743582,0.393925
1771614157.133187,0.389603
1771614157.942778,0.809583
1771614158.463357,0.520587
1771614158.840233,0.376876
1771614159.195657,0.355424
1771614159.532230,0.336573
1771614160.289610,0.757376
1771614160.802536,0.512928
1771614161.199645,0.397110
1771614161.698055,0.498411
1771614162.261217,0.563161
1771614163.537188,1.275964
1771614163.967271,0.430091
1771614164.288129,0.320859
1771614164.645211,0.357081
1771614165.112748,0.467535
1771614165.514030,0.401280
1771614165.886209,0.372180
1771614166.240971,0.354763
1771614166.680225,0.439256
1771614166.989473,0.309245
1771614167.345186,0.355711
1771614168.086728,0.741539
1771614168.442457,0.355734
1771614168.819652,0.377195
1771614169.114138,0.294488
1771614169.556777,0.442638
1771614169.940233,0.383457
1771614170.222108,0.281876
1771614170.512349,0.290242
1771614170.847286,0.334933
1771614171.374710,0.527422
1771614172.013000,0.638293
1771614172.386762,0.373762
1771614172.693347,0.306586
1771614172.992303,0.298956
1771614173.399530,0.407226
1771614173.850128,0.450598
1771614174.390430,0.540302
1771614174.724138,0.333710
1771614175.050736,0.326589
1771614175.447225,0.396500
1771614176.046649,0.599415
1771614176.706191,0.659549
1771614177.109535,0.403343
1771614177.545815,0.436269
1771614178.568056,1.022251
1771614178.882252,0.314199
1771614179.406981,0.524726
1771614180.016786,0.609798
1771614180.522575,0.505794
1771614180.930294,0.407719
1771614181.302957,0.372668
1771614181.786263,0.483304
1771614182.291390,0.505125
1771614182.822804,0.531414
1771614183.249110,0.426309
1771614183.576466,0.327359
1771614183.995114,0.418646
1771614184.949956,0.954836
1771614185.674651,0.724691
1771614186.195870,0.521226
1771614186.608674,0.412803
1771614187.039919,0.431243
1771614187.664498,0.624577
1771614188.034867,0.370372
1771614188.351743,0.316878
1771614188.725330,0.373587
1771614189.028838,0.303506
1771614189.353456,0.324620
1771614189.661797,0.308343
1771614190.680634,1.018830
1771614191.113457,0.432828
1771614191.982791,0.869330
1771614192.327369,0.344575
1771614192.901783,0.574422
1771614193.325212,0.423432
1771614193.698743,0.373530
1771614194.654678,0.955923
1771614195.140800,0.486126
1771614196.309584,1.168788
1771614196.709305,0.399720
1771614197.281043,0.571732
1771614197.968539,0.687499
1771614198.677249,0.708716
1771614199.297621,0.620373
1771614199.808751,0.511127
1771614200.105305,0.296556
1771614200.568502,0.463199
1771614200.886775,0.318272
1771614201.233189,0.346415
1771614202.347908,1.114716
1771614202.636868,0.288963
1771614203.429472,0.792602
1771614203.943288,0.513815
1771614204.235232,0.291946
1771614204.707092,0.471859
1771614205.308853,0.601753
1771614205.773738,0.464891
1771614206.105350,0.331615
1771614206.585332,0.479983
1771614207.097666,0.512332
1771614207.389035,0.291371
1771614207.715273,0.326236
1771614208.119109,0.403838
1771614208.575702,0.456586
1771614209.319063,0.743365
1771614209.725027,0.405965
1771614210.144318,0.419293
1771614210.529643,0.385325
1771614210.828758,0.299114
1771614211.180595,0.351838
1771614212.186339,1.005740
1771614212.819185,0.632849
1771614213.446482,0.627297
1771614213.942290,0.495797
1771614214.677653,0.735365
1771614215.053277,0.375631
1771614215.379030,0.325754
1771614215.719067,0.340039
1771614215.996612,0.277546
1771614216.450326,0.453711
1771614217.034443,0.584116
1771614217.319042,0.284604
1771614218.040057,0.721011
1771614218.355818,0.315760
1771614219.566207,1.210391
1771614220.148932,0.582723
1771614220.710531,0.561601
1771614221.669012,0.958482
1771614222.001118,0.332105
1771614222.463090,0.461972
1771614222.851140,0.388050
1771614223.720046,0.868890
1771614224.299923,0.579885
1771614224.695846,0.395933
1771614225.138173,0.442326
1771614225.607395,0.469222
1771614225.942394,0.334998
1771614226.345559,0.403159
1771614227.487478,1.141922
1771614227.871438,0.383963
1771614228.727878,0.856433
1771614229.293968,0.566093
1771614229.920416,0.626454
1771614230.259197,0.338778
1771614230.732967,0.473772
1771614231.462308,0.729338
1771614231.817422,0.355119
1771614232.221231,0.403802
1771614232.859076,0.637851
1771614233.776159,0.917081
1771614234.378693,0.602528
1771614234.929270,0.550579
1771614235.617967,0.688701
1771614236.161963,0.543986
1771614236.528644,0.366690
1771614237.217719,0.689072
1771614237.582020,0.364307
1771614238.124603,0.542581
1771614238.422449,0.297847
1771614238.841444,0.418992
1771614239.387604,0.546163
1771614239.735667,0.348064
1771614240.128199,0.392532
1771614240.475359,0.347160
1771614240.863346,0.387975
