evolution rate,geometric mean length lived,geometric mean species population time
0.05,322.4419942547695,51481.85579351064
0.052,247.00000000000003,9517.000000000002
0.053,459.89998912807124,6095.760822079554
0.054,609.0,15018.000000000004
0.055,277.99999999999994,47079.0
0.057,279.0,9117.46850830865
0.058,85.0,190.0
0.059,277.99999999999994,2589.9999999999995
0.06,312.00000000000006,15396.0
0.061,277.99999999999994,880.0000000000001
0.062,277.99999999999994,3291.0000000000005
0.063,277.0,21978.99999999999
0.064,115.99999999999999,2025.0000000000005
0.065,256.0,52739.00000000001
0.066,277.99999999999994,14299.999999999995
0.068,277.0,21262.999999999993
0.069,557.0,25991.000000000015
0.07,239.67994374340256,18335.90955823891
0.071,232.02370568543205,6602.935710727468
0.072,252.31329731110085,12830.017147299535
0.073,330.1481795504714,50797.48209014295
0.074,277.99999999999994,21140.0
0.075,349.0,22601.000000000004
0.076,321.7607807051691,4047.351726746763
0.077,277.99999999999994,15007.999999999998
0.078,267.0,25485.999999999996
0.079,279.0,127553.00000000001
0.08,277.99999999999994,2910.0
0.081,461.86624001994636,79352.34732544392
0.082,277.49954954918394,19313.514439376377
0.085,281.6623307729002,9048.14404993272
0.087,185.8043574350893,2935.497585673063
0.088,148.0,4612.0
0.09,303.5095898980644,7464.423668075496
0.091,285.82560643083394,11789.57043912737
0.092,278.49955116660414,54081.883990852235
0.093,277.99999999999994,7199.000000000001
0.094,277.99999999999994,38953.99999999999
0.096,153.0,9287.000000000004
0.097,281.82618756957277,12022.490174668472
0.098,287.7840942259939,6583.941843141054
0.1,277.99999999999994,50328.00000000002
0.102,64.0,287.0
0.104,194.09276132818556,9722.088047328103
0.105,179.91940836643298,471.9560370333622
0.106,220.68439275515126,2799.7744042590793
0.107,249.00000000000003,14620.000000000004
0.108,179.79897032553959,5811.090723839026
0.109,390.5939055526254,13791.934215097759
0.11,277.99999999999994,33207.0
0.112,276.52621162091407,18255.10963404696
0.113,270.0,810.9999999999998
0.115,268.78933031746277,2234.9864666604585
0.116,277.0,20612.999999999993
0.117,251.20907626915076,5239.828432305777
0.118,256.0,13198.000000000002
0.119,251.08166002318848,3327.9175170066937
0.12,115.99999999999999,3469.9999999999995
0.121,212.0,5418.0
0.122,277.99999999999994,15594.000000000002
0.123,277.99999999999994,32948.99999999999
0.124,254.5685591813724,4917.268315042694
0.125,113.92980294900892,1402.8670642651782
0.126,222.00000000000003,15209.999999999995
0.127,388.0,21211.999999999996
0.128,179.0,4751.000000000001
0.129,325.0,4521.000000000001
0.132,292.83442420589836,13526.011607269898
0.134,168.0,324.0
0.135,100.0,153.0
0.136,347.9209680372828,14967.806118466391
0.139,379.36439042204506,14274.22866789871
0.14,311.3250943789269,24450.7604186254
0.141,277.99999999999994,7408.999999999999
0.142,227.73522665174264,4293.911704289363
0.143,254.47557993939841,23740.50058643534
0.144,154.0,516.0
0.145,65.0,94.0
0.147,240.46621384302617,16257.727147421318
0.149,175.9801125127496,3533.4108167604854
0.15,136.06808874288058,260.17629069704867
0.153,149.07627882685182,2583.86306273496
0.154,204.0,1382.0
0.155,683.1550045597032,18410.693669975233
0.156,403.0,11015.000000000004
0.157,165.50054053697562,1467.8177706395759
0.158,100.0,159.0
0.16,131.32525022585864,488.8337324757223
0.162,112.24972160321825,976.2858188051287
0.163,154.95160534825058,1970.5166835122207
0.164,546.8575920948296,22319.66095591929
0.165,184.73632803711314,2829.8599861916396
0.167,59.0,99.0
0.169,239.48636772871552,5676.783003697641
0.17,68.99275324264137,115.26491226735047
0.171,89.0,117.0
0.172,1017.9999999999998,45787.99999999999
0.173,248.5133314575668,2638.1149795562446
0.174,89.0,442.0
0.176,91.32360045464699,1982.377360645546
0.177,684.3858560782797,12760.22977849536
0.178,208.83653336849727,1447.7924790272268
0.18,304.4063076083483,3969.692525125947
0.181,89.0,247.00000000000003
0.182,104.88088481701516,165.94276121602894
0.183,126.554336156451,490.1428363242699
0.185,38.0,106.0
0.186,173.77892829585392,1207.96156730314
0.187,174.0,1615.0000000000002
0.191,89.76636341080105,678.423908776806
0.193,195.74998967258978,1386.6327757737456
0.194,279.0,3008.999999999999
0.195,1673.0,177580.9999999999
0.196,112.68810013587695,1477.2851838632905
0.197,131.5060149347814,621.9679075907429
0.199,462.0,15644.000000000005
0.201,266.12778885340026,2589.81331373518
0.202,814.0,75095.99999999999
0.203,194.11862585797175,1951.8146911563158
0.204,331.5395222639145,4834.292897666349
0.205,129.31425633618503,505.40137824249854
