evolution rate,length lived,species population time,population
0.365,63,154,2
0.375186,492,4931,10
0.298964,440,5670,12
0.111502,84,91,1
0.223991,102,108,1
0.166667,1085,19357,17
0.161016,83,108,1
0.359127,129,255,1
0.248333,117,740,6
0.061667,1206,27278,22
0.252651,79,113,1
0.166586,226,459,2
0.05,682,23335,34
0.085287,176,690,3
0.143333,4001,350613,87
0.05,1679,97751,58
0.250871,232,313,1
0.131667,1010,80977,80
0.155,4001,252741,63
0.231582,159,353,2
0.099198,599,880,1
0.201667,4001,251486,62
0.131667,1338,82889,61
0.19,3004,132006,43
0.160881,163,454,2
0.090844,354,811,2
0.242337,84,97,1
0.166667,4001,293020,73
0.295,1636,61199,37
0.178333,4001,260774,65
0.163659,448,1854,4
0.339887,74,84,1
0.306667,534,8281,15
0.250143,157,290,1
0.131667,4001,294691,73
0.354196,73,79,1
0.369176,108,113,1
0.213333,4001,279835,69
0.219568,93,98,1
0.213333,4001,272979,68
0.26,1015,13398,13
0.120373,324,508,1
0.143333,4001,253934,63
0.108732,250,2505,10
0.084748,663,24384,36
0.254887,4001,248668,62
0.211729,400,9102,22
0.303251,1494,37020,24
0.064098,128,152,1
0.306667,241,6336,26
0.317155,485,15418,31
0.362516,157,234,1
0.374835,297,2831,9
0.172484,4001,373573,93
0.290254,77,92,1
0.153785,606,4479,7
0.178333,4001,281087,70
0.225,3560,80088,22
0.178333,854,17411,20
0.056651,759,32799,43
0.103658,94,100,1
0.190238,91,139,1
0.213333,546,11219,20
0.391429,78,93,1
0.19,4001,287441,71
0.096667,1160,78209,67
0.138028,262,297,1
0.335767,94,111,1
0.375412,124,150,1
0.16912,4001,523917,130
0.057261,91,134,1
0.066864,652,27714,42
0.294232,270,830,3
0.061667,1160,68429,58
0.316048,248,640,2
0.172877,197,221,1
0.05,491,36936,75
0.184789,141,156,1
0.104722,869,147190,169
0.160381,4001,429785,107
0.213333,2883,65028,22
0.226593,109,184,1
