evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,150.0,2257.0
0.074,103.0,2282.0
0.092,186.0,10625.0
0.117,197.0,1964.0
0.121,267.0,18855.0
0.146,137.0,2269.0
0.162,533.0,46855.0
0.163,85.0,153.0
0.167,49.0,123.0
0.192,1263.0,112709.0
0.194,731.0,86494.0
0.199,268.0,3111.0
0.212,1868.0,152918.0
0.226,2086.0,156516.0
0.288,276.0,12173.0
0.297,99.0,160.0
0.312,377.0,20079.0
0.335,127.0,305.0
0.341,104.0,169.0
0.342,96.0,160.0
0.347,97.0,103.0
0.348,175.0,611.0
0.349,293.0,3453.0
0.358,203.0,7441.0
0.363,58.0,105.0
0.372,59.0,98.0
0.379,233.0,1908.0
0.39,203.0,2386.0
