evolution rate,geometric mean length lived,geometric mean species population time
0.05,653.0470086004135,39893.425832694506
0.085,667.9999999999999,66881.99999999997
0.097,412.0,11340.000000000005
0.098,666.0,39111.000000000015
0.101,211.5939507641936,318.53571228356805
0.103,646.0,13954.999999999998
0.114,98.0,110.00000000000001
0.117,293.00000000000006,10991.000000000002
0.118,87.0,100.0
0.119,218.00000000000003,239.0
0.12,1257.7058479628695,37682.14192425906
0.123,114.99999999999999,329.0
0.124,79.0,106.0
0.132,2725.3293378966146,199989.4688627378
0.143,845.6866461105025,18684.88881439724
0.147,85.0,107.0
0.151,225.0,696.0
0.152,86.25543461139131,97.34474818910365
0.155,4001.0,270159.99999999994
0.162,1319.0,49261.0
0.164,88.0,93.0
0.178,4001.0,245802.00000000006
0.183,950.0000000000002,19391.999999999996
0.185,4001.0,239321.99999999997
0.186,463.0,1904.9999999999998
0.19,823.759967390367,14229.644661308485
0.191,118.0,331.0
0.207,83.0,103.0
0.213,4001.0,256606.03497190023
0.215,85.0,225.99999999999997
0.22,120.0,238.0
0.225,2116.8431428227723,89227.89010079969
0.237,940.330261131694,38851.80011273609
0.242,32.0,46.0
0.248,4001.0,244899.00000000006
0.251,128.0,140.0
0.273,125.0,236.0
0.279,113.99999999999999,148.0
0.283,146.83323874382123,975.8596210521267
0.284,101.0,104.0
0.285,76.0,84.0
0.29,1500.0,80583.0
0.291,277.0,966.9999999999998
0.308,4001.0,292378.00000000006
0.309,186.7007902469232,898.7444715347702
0.312,85.0,88.0
0.314,96.0,99.0
0.318,1999.9999999999995,35793.000000000015
0.319,86.0,137.0
0.324,104.0,379.0
0.33,348.0,5734.000000000003
0.331,322.99999999999994,616.0000000000001
0.338,99.0,137.0
0.343,91.0,148.0
0.353,282.4393740256482,7336.264989761478
0.356,219.0,282.0
0.359,353.0,3790.999999999999
0.365,3594.0,204641.0
0.376,548.3356636222013,4492.109415408312
0.377,466.0000000000001,6213.000000000002
0.388,100.0,101.0
0.389,93.0,105.0
0.392,80.0,96.0
0.395,92.0,157.0
0.397,2512.9999999999995,111674.00000000003
0.398,2021.0000000000005,109967.99999999999
0.399,110.00000000000001,112.00000000000001
