evolution rate,geometric mean length lived,geometric mean species population time
0.052,182.0,240.0
0.053,433.0,1393.9999999999998
0.066,1024.0,26878.000000000007
0.067,83.0,92.0
0.069,354.0,27058.0
0.071,310.0,8386.999999999998
0.073,749.9999999999999,29344.999999999993
0.079,73.0,85.0
0.081,438.9897493108467,5459.421947422639
0.085,788.0000000000001,54389.999999999985
0.086,484.0,18073.999999999996
0.096,194.0,234.0
0.102,426.0,29911.999999999996
0.113,518.0,21204.000000000004
0.121,347.0,1185.0
0.122,141.65450928226747,202.817652091725
0.124,552.0,5726.000000000001
0.13,297.0,5085.000000000001
0.132,275.04181500273734,7790.38869376875
0.137,175.24839514243774,315.4710763287183
0.141,92.0,112.99999999999999
0.143,4001.0,269799.14797962614
0.144,441.0,7450.0
0.145,238.0,391.99999999999994
0.155,1169.76151415577,28945.551143483168
0.167,441.0,7133.0
0.168,225.0,514.0
0.172,110.00000000000001,135.0
0.178,627.4934284672133,12915.494605866712
0.182,647.0,4685.0
0.189,388.0,1238.9999999999998
0.19,2128.1757446226093,75390.43316628446
0.197,441.0,3398.0000000000005
0.199,170.0,398.0
0.202,4001.0,236638.0
0.204,89.0,97.0
0.206,81.0,100.0
0.213,1390.2107753862358,31166.489921067456
0.215,115.99999999999999,151.0
0.219,420.0,18044.999999999993
0.225,55.00000000000001,97.0
0.229,138.0,243.00000000000003
0.232,214.0,401.99999999999994
0.237,104.0,487.0
0.241,139.0,404.0
0.248,659.0,10434.999999999995
0.26,409.99999999999994,5038.0
0.274,94.0,144.0
0.276,82.0,95.0
0.278,142.0,213.0
0.282,108.0,113.99999999999999
0.283,100.0,103.0
0.285,970.9999999999999,12037.000000000004
0.295,433.4497759395572,7691.086273597916
0.307,82.0,100.0
0.315,159.0,1540.0000000000002
0.318,268.0,4238.0
0.323,83.0,112.00000000000001
0.326,395.00000000000006,4515.000000000001
0.329,88.0,102.0
0.33,1255.9999999999998,29425.00000000001
0.333,139.0,353.0
0.336,225.0,501.99999999999994
0.337,3638.000000000001,266135.99999999994
0.338,121.0,136.0
0.342,273.94707518059033,1523.0285617807695
0.344,138.0,464.00000000000006
0.365,3936.0,187786.9999999999
0.369,89.0,99.0
0.37,115.72380913191547,170.71906747636595
0.377,185.5265641031006,1240.2447921156568
0.378,100.0,186.0
0.388,113.99999999999999,114.99999999999999
