evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,809.0,32898.0
0.051,572.3333333333334,21639.333333333332
0.052,339.5,6268.5
0.053,876.0,61736.0
0.061,310.0,3726.0
0.062,906.3333333333334,63778.0
0.063,373.0,24104.5
0.067,866.0,197202.0
0.07,462.6666666666667,3779.6666666666665
0.071,700.0,25240.0
0.074,134.0,154.0
0.077,280.0,6750.0
0.081,755.0,40784.0
0.082,876.0,69245.0
0.083,661.0,15023.0
0.085,577.25,39989.75
0.09,387.0,3257.0
0.091,150.0,197.0
0.092,464.0,33068.0
0.093,334.0,577.0
0.094,132.0,266.0
0.097,904.0,75966.0
0.098,557.0,18524.0
0.101,132.0,237.0
0.104,875.0,51274.0
0.105,87.0,197.0
0.107,922.0,36525.0
0.108,748.5,41297.0
0.109,381.3333333333333,14227.333333333334
0.11,441.0,4170.0
0.112,1753.0,133761.0
0.113,875.0,219502.0
0.116,1390.0,49795.0
0.117,1670.0,109314.0
0.119,946.0,60940.0
0.12,586.3333333333334,14667.333333333334
0.121,415.0,11585.0
0.122,306.5,23071.5
0.124,562.0,24904.5
0.127,1584.0,102822.0
0.128,815.0,36846.0
0.13,346.6666666666667,10909.0
0.132,288.0,3493.0
0.133,87.0,109.0
0.134,322.0,16613.0
0.136,344.6666666666667,1710.6666666666667
0.139,1753.0,149097.5
0.143,429.75,11143.5
0.145,885.5,48804.5
0.148,124.0,265.0
0.15,511.5,50703.5
0.152,380.0,8958.0
0.159,2172.0,181581.5
0.16,78.0,83.0
0.163,443.5,4579.5
0.164,4001.0,302688.0
0.166,1332.5,63281.5
0.167,98.0,101.0
0.17,830.0,92893.0
0.171,395.0,3763.0
0.172,303.0,4127.0
0.173,99.0,103.0
0.181,115.0,328.0
0.182,3911.0,262316.0
0.183,4001.0,232266.0
0.187,139.5,361.5
0.188,2475.5,237443.0
0.189,484.0,12362.5
0.19,1753.0,191065.0
0.191,211.0,2732.0
0.192,879.0,42279.0
0.193,476.0,21987.0
0.195,1319.5,104745.0
0.196,2284.0,165275.0
0.198,99.0,158.0
0.201,163.0,278.0
0.202,2422.25,124552.75
0.204,105.5,280.5
0.205,283.0,981.0
0.206,936.0,63606.0
0.208,374.0,6367.0
0.209,361.0,25109.5
0.21,90.0,100.0
0.211,347.0,3268.0
0.213,1708.0,76916.0
0.214,1616.0,122232.0
0.217,192.0,711.0
0.22,107.0,208.0
0.221,173.0,566.0
0.223,883.0,95976.5
0.226,727.0,113039.0
0.227,464.5,4744.0
0.231,2849.0,152543.0
0.232,311.5,1363.5
0.233,87.5,141.5
0.234,4001.0,330177.0
0.237,831.0,96105.0
0.238,67.0,96.0
0.239,341.0,6173.0
0.24,102.0,141.5
0.241,372.0,6043.0
0.242,120.0,383.0
0.243,100.0,112.0
0.245,58.0,92.0
0.246,67.0,103.0
0.248,54.0,130.0
0.251,112.66666666666667,185.66666666666666
0.256,172.0,1405.0
0.258,769.0,24523.0
0.26,630.0,27780.0
0.263,246.5,1443.0
0.264,443.5,19722.0
0.266,749.0,129031.0
0.267,90.0,94.0
0.269,467.0,30303.0
0.27,476.0,4206.0
0.272,101.0,1366.0
0.274,1690.0,89048.0
0.276,188.0,1048.0
0.277,83.0,142.0
0.28,555.0,65576.0
0.283,101.0,925.0
0.284,594.0,29237.25
0.285,79.0,99.0
0.287,160.5,1138.0
0.289,96.0,287.0
0.29,67.0,103.0
0.291,110.5,197.5
0.295,112.0,204.0
0.296,171.0,1485.0
0.297,1180.0,47771.0
0.3,90.0,116.0
0.301,129.0,201.0
0.303,80.0,96.0
0.308,84.5,128.5
0.312,103.0,153.0
0.313,150.0,316.0
0.315,95.0,100.0
0.317,87.0,96.0
0.321,336.0,10865.0
0.322,1470.0,139553.0
0.323,246.0,1470.0
0.324,1000.0,139495.0
0.325,81.0,100.0
0.326,302.0,8475.0
0.327,143.0,999.0
0.328,65.0,100.0
0.329,182.0,584.0
0.332,97.0,263.0
0.337,558.0,84127.0
0.339,88.66666666666667,107.0
0.34,78.0,100.0
0.342,315.0,3434.0
0.343,82.0,94.0
0.346,94.0,101.0
0.348,139.0,406.5
0.349,274.5,7007.5
0.351,101.5,334.5
0.353,89.0,113.0
0.358,245.0,3934.0
0.36,96.5,235.5
0.362,525.0,19892.0
0.364,117.0,350.5
0.365,309.0,3744.0
0.368,298.0,6104.0
0.369,77.0,189.0
0.37,301.0,8230.5
0.372,1416.0,54946.0
0.376,726.0,15828.0
0.378,687.0,25875.0
0.379,109.0,114.0
0.38,84.0,90.0
0.381,90.0,113.5
0.383,104.0,170.0
0.384,175.0,1218.0
0.385,96.0,113.0
0.386,508.0,23981.0
0.391,1162.0,81781.0
0.393,75.0,95.0
0.396,194.0,1666.5
0.397,283.0,10654.0
0.399,402.0,1797.0
