evolution rate,geometric mean length lived,geometric mean species population time
0.05,260.82944619041774,8150.330668138568
0.062,2935.079380838241,167308.72467750337
0.073,2722.090433624254,171698.75701514207
0.079,110.00000000000001,111.00000000000001
0.084,77.0,261.0
0.085,839.0367950020641,19479.210425162168
0.086,92.0,111.00000000000001
0.089,84.0,132.0
0.091,100.0,109.00000000000001
0.094,138.0,293.00000000000006
0.097,3847.7136605482415,237540.16289260704
0.1,94.0,110.00000000000001
0.108,2308.634931263137,95871.28246649767
0.118,91.0,112.00000000000001
0.12,2934.098672730942,197007.01000434163
0.121,82.48636250920512,104.31203190428226
0.132,1628.8323196160206,74605.61575353872
0.137,168.0,259.0
0.143,1428.4161530049528,49801.632586623324
0.155,4001.0,274246.81377308775
0.156,238.0,1069.0
0.157,291.0,2896.000000000001
0.163,288.51169820303653,1230.203235242047
0.167,2532.5650366863906,103052.54852299578
0.168,135.0,256.0
0.177,81.0,90.0
0.178,2419.963000329811,102392.12555323851
0.18,99.0,109.00000000000001
0.183,152.0,295.0
0.184,124.0,150.0
0.188,151.66410254242763,503.5394721369916
0.19,1120.1002383579917,41039.871783217815
0.191,171.0,462.0
0.196,149.0,183.0
0.2,97.0,242.0
0.202,1629.005394925261,52736.43955636346
0.204,313.0,5614.0
0.21,104.0,311.0
0.213,688.7556277272371,8159.303285749719
0.215,107.0,110.00000000000001
0.218,412.73720452607614,1131.3849919457123
0.225,1274.379817201476,40854.97007957501
0.229,93.65895579174477,106.99532700076206
0.236,101.0,150.0
0.237,921.2725063455568,21629.905478794226
0.248,786.8017409477594,15698.141101450907
0.25,132.18169313486646,285.74114159497583
0.251,136.0,570.0000000000001
0.26,1579.7473253710739,60731.99397586102
0.264,79.0,101.0
0.267,91.0,92.0
0.272,1286.818734049118,30924.034305053334
0.275,112.00000000000001,114.99999999999999
0.277,93.0,94.0
0.279,97.0,103.0
0.28,358.0,1413.0000000000005
0.282,98.0,99.0
0.283,1891.0075595282158,78971.20186847453
0.287,173.0,272.0
0.295,1874.2673235160448,119889.40265928431
0.304,367.0,1090.9999999999998
0.306,213.0,2496.0
0.307,501.3262410845856,18879.840465427664
0.318,630.6026875373052,13005.026263870244
0.323,112.00000000000001,149.0
0.33,1343.8239280508344,48184.40372701136
0.336,110.00000000000001,172.0
0.342,877.5694457258772,17938.215747427857
0.345,73.0,145.0
0.347,682.0,34059.0
0.353,444.00000000000006,6401.000000000002
0.354,119.0,222.00000000000003
0.372,111.00000000000001,113.99999999999999
0.382,94.0,98.0
0.388,191.0,3628.999999999999
0.39,147.0,189.0
0.391,100.0,106.0
0.393,117.0,215.0
0.394,134.0,162.0
0.399,130.0,137.0
