evolution rate,length lived,species population time,population
0.213333,71,146,2
0.066631,463,1228,2
0.143333,4001,293684,73
0.143333,1400,89578,63
0.36564,82,83,1
0.248333,4001,282991,70
0.236667,999,31904,31
0.188065,195,278,1
0.115282,462,827,1
0.295,466,6990,15
0.080114,355,41075,115
0.213396,135,253,1
0.19,4001,332249,83
0.074824,849,13219,15
0.288651,91,103,1
0.221995,141,159,1
0.323262,143,261,1
0.088985,331,658,1
0.365225,118,144,1
0.22647,4001,342464,85
0.343432,103,113,1
0.160188,88,103,1
0.236667,4001,346087,86
0.26,1024,33602,32
0.131667,3248,260512,80
0.271667,249,2307,9
0.131667,1497,89982,60
0.34171,96,104,1
0.166667,4001,310295,77
0.204245,119,301,2
0.385601,109,258,2
0.19,4001,273055,68
0.216945,449,7805,17
0.235103,242,844,3
0.258624,92,405,4
0.200001,4001,358000,89
0.171017,95,99,1
0.253466,191,773,4
0.280889,81,108,1
0.131667,548,21514,39
0.079284,555,7482,13
0.318333,402,5482,13
0.111169,101,114,1
0.178333,4001,300202,75
0.186938,141,148,1
0.082904,451,26284,58
0.370231,140,161,1
0.248333,573,7931,13
0.373595,87,106,1
0.337779,87,101,1
0.280367,478,12834,26
0.155,4001,294643,73
0.254487,79,86,1
0.143333,4001,335219,83
0.207165,408,21273,52
0.059328,80,107,1
0.166667,4001,274291,68
0.287759,436,3588,8
0.325798,3152,179480,56
0.236392,261,886,3
0.155,4001,350153,87
0.290046,85,95,1
0.306667,3275,170528,52
0.248333,283,7007,24
0.139651,389,2828,7
0.102313,1215,20259,16
0.192466,90,136,1
0.298585,83,109,1
0.279094,138,303,2
0.066705,841,18845,22
0.085,686,57242,83
0.245639,94,209,2
0.295286,1348,56278,41
0.187123,4001,288187,72
0.304239,114,315,2
0.12297,449,23707,52
0.157809,79,98,1
0.232651,4001,305335,76
0.306405,72,105,1
0.373724,103,112,1
0.283333,4001,282347,70
0.341667,1331,36912,27
0.068286,363,19753,54
0.143333,4001,249016,62
0.166667,1377,13182,9
0.309328,550,4983,9
0.061667,645,38320,59
