timestamp,interval_seconds
1771867429.101896,0.234068
1771867429.377182,0.275353
1771867429.666098,0.288916
1771867429.910843,0.244744
1771867430.400394,0.489550
1771867430.789113,0.388719
1771867431.187218,0.398106
1771867431.673246,0.486025
1771867431.998074,0.324833
1771867432.338823,0.340749
1771867432.706133,0.367310
1771867433.082340,0.376206
1771867433.532085,0.449745
1771867433.955391,0.423305
1771867434.480997,0.525608
1771867434.802277,0.321281
1771867435.167588,0.365309
1771867435.515036,0.347447
1771867436.317519,0.802485
1771867436.602222,0.284703
1771867436.934047,0.331824
1771867437.769517,0.835468
1771867438.106688,0.337175
1771867438.475272,0.368584
1771867438.879332,0.404057
1771867440.233897,1.354562
1771867440.639572,0.405677
1771867440.970671,0.331100
1771867441.292336,0.321639
1771867441.769587,0.477277
1771867442.161455,0.391870
1771867442.530478,0.369021
1771867442.827299,0.296818
1771867443.326780,0.499485
1771867443.773709,0.446920
1771867444.132367,0.358666
1771867444.451352,0.318980
1771867444.989628,0.538281
1771867445.395260,0.405631
1771867445.758159,0.362899
1771867446.247353,0.489189
1771867446.827169,0.579821
1771867447.185240,0.358071
1771867447.505846,0.320607
1771867447.831336,0.325491
1771867448.158777,0.327438
1771867448.427687,0.268911
1771867448.741922,0.314232
1771867449.113997,0.372078
1771867449.618034,0.504035
1771867449.912951,0.294920
1771867450.453144,0.540184
1771867450.815927,0.362790
1771867451.139835,0.323909
1771867451.596569,0.456732
1771867452.033254,0.436687
1771867452.622519,0.589262
1771867453.184306,0.561791
1771867453.515281,0.330975
1771867453.823613,0.308332
1771867454.768727,0.945098
1771867455.439005,0.670293
1771867455.765921,0.326911
1771867456.010452,0.244535
1771867456.313050,0.302599
1771867456.636296,0.323244
1771867457.001406,0.365112
1771867457.550356,0.548947
1771867457.911175,0.360822
1771867458.289473,0.378298
1771867458.661907,0.372435
1771867459.356457,0.694545
1771867459.697840,0.341387
1771867460.080919,0.383078
1771867460.461659,0.380739
1771867460.974343,0.512681
1771867461.354307,0.379967
1771867461.730133,0.375826
1771867462.062242,0.332110
1771867462.593482,0.531232
1771867462.968821,0.375347
1771867463.342614,0.373792
1771867463.732144,0.389528
1771867464.259903,0.527758
1771867464.585430,0.325531
1771867464.900080,0.314650
1771867465.201896,0.301817
1771867465.702547,0.500646
1771867466.084342,0.381798
1771867466.371696,0.287355
1771867466.714276,0.342579
1771867467.125696,0.411419
1771867467.522609,0.396913
1771867467.941601,0.418993
1771867468.312014,0.370413
1771867468.822385,0.510369
1771867469.602736,0.780353
1771867469.967252,0.364518
1771867470.349260,0.382005
1771867470.749110,0.399847
1771867471.331340,0.582233
1771867471.617713,0.286375
1771867471.960507,0.342792
