evolution rate,length lived,species population time,population
0.3499,86,250,2
0.396565,3500,151546,43
0.071032,1854,161982,87
0.238151,784,9086,11
0.164314,3500,121146,34
0.050529,267,1777,6
0.375204,227,4980,21
0.1509,3500,157085,44
0.126289,3500,129357,36
0.115608,1401,80258,57
0.119321,301,16942,56
0.103245,3500,247824,70
0.160773,1576,42401,26
0.216775,601,7332,12
0.124823,3500,110517,31
0.294279,64,78,1
0.292273,3500,221140,63
0.202239,3500,195951,55
0.075606,1389,56252,40
0.270028,372,3461,9
0.051585,3500,253378,72
0.096351,3500,260878,74
0.200523,1601,99525,62
0.074219,1401,129444,92
0.30054,3500,181667,51
0.238208,1054,19581,18
0.215245,3500,204191,58
0.103747,1401,36606,26
0.14412,508,7600,14
0.15567,3500,129961,37
0.086961,3500,261850,74
0.065433,999,54219,54
0.208021,3500,193109,55
0.078687,1911,34215,17
0.183652,3500,105336,30
0.15378,3500,117636,33
0.178173,3500,175904,50
0.050794,1549,76459,49
0.241351,542,14903,27
0.111077,3500,168004,48
0.178017,3500,198978,56
0.179197,3500,118495,33
0.089475,3500,108725,31
0.19553,1021,25482,24
0.216113,3500,219536,62
0.088339,3500,130036,37
0.142431,1824,54227,29
0.063274,1356,79023,58
0.352894,342,5644,16
0.228344,3500,123587,35
0.289747,671,4366,6
0.273831,399,8387,21
0.07984,1557,61188,39
