evolution rate,length lived,species population time,population
0.201667,60,224,3
0.057835,590,13162,22
0.178333,4001,305340,76
0.128574,860,47376,55
0.08761,159,860,5
0.116414,139,361,2
0.108333,1481,67934,45
0.310308,107,111,1
0.108333,603,9949,16
0.115447,475,6652,14
0.182429,248,479,1
0.306667,73,1113,15
0.190941,244,640,2
0.317908,79,103,1
0.236667,4001,263713,65
0.343932,254,585,2
0.38755,98,106,1
0.365,60,576,9
0.096667,1171,72755,62
0.109149,1249,29669,23
0.293537,124,149,1
0.27274,145,320,2
0.201924,1713,199053,116
0.109609,813,35929,44
0.087494,376,1227,3
0.131667,1170,110976,94
0.115547,146,246,1
0.135133,257,314,1
0.131667,1479,48751,32
0.124586,428,930,2
0.155,4001,261280,65
0.197496,151,698,4
0.396248,77,96,1
0.365979,189,548,2
0.284707,92,96,1
0.291276,89,193,2
0.137466,434,1388,3
0.318333,485,3302,6
0.05,1544,87057,56
0.174024,108,168,1
0.098439,756,7465,9
0.21329,200,306,1
0.131667,3577,254392,71
0.131667,1300,68053,52
0.162195,141,150,1
0.334674,94,142,1
0.05,747,26096,34
0.384934,109,377,3
0.162778,314,478,1
0.143333,4001,266997,66
0.096667,1056,58962,55
0.343571,74,98,1
0.061667,1365,88600,64
0.081899,709,31227,44
0.210856,403,3001,7
0.218258,127,589,4
0.380117,681,17466,25
0.330978,3476,182144,52
0.224107,4001,262471,65
0.12,1513,77560,51
0.394618,1612,88943,55
0.332893,2328,147448,63
0.323571,4001,250414,62
0.351393,79,137,1
0.155,4001,297125,74
0.210843,150,155,1
0.299404,95,102,1
0.178333,203,2175,10
0.213333,2032,41489,20
0.384275,95,96,1
0.306667,590,3954,6
0.161121,87,100,1
0.205605,375,7641,20
0.376667,107,861,8
0.131667,1788,105770,59
0.143333,4001,281198,70
0.318333,1173,37916,32
0.155,4001,289048,72
0.201667,4001,254294,63
