evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3614.4,225250.6
0.062,2144.0,142565.66666666666
0.073,3737.5,235761.0
0.085,2797.0,165732.0
0.088,489.0,15696.0
0.096,440.0,2528.0
0.097,2746.0,173997.4
0.108,4001.0,295663.5
0.113,126.0,341.0
0.12,3376.8333333333335,252703.33333333334
0.132,3173.25,209877.5
0.143,2691.0,189870.66666666666
0.147,102.0,117.0
0.151,96.0,110.0
0.155,2908.6666666666665,199316.33333333334
0.167,3465.3333333333335,211657.33333333334
0.178,2155.0,128907.0
0.188,588.0,4932.0
0.19,4001.0,270620.0
0.202,195.0,793.0
0.213,4001.0,298475.0
0.225,4001.0,299548.0
0.226,87.0,88.0
0.234,94.0,112.0
0.237,1738.0,110947.66666666667
0.241,108.0,112.0
0.248,1808.0,31551.0
0.26,530.6666666666666,12773.0
0.261,103.0,116.0
0.272,1856.75,95668.0
0.283,1047.0,32408.0
0.288,567.0,4332.0
0.295,737.0,12122.5
0.302,218.0,873.0
0.307,1314.0,18208.0
0.323,92.0,96.0
0.344,92.0,93.0
0.353,94.0,98.0
0.358,4001.0,238805.0
0.38,106.0,107.0
