evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3253.0,200660.42857142858
0.062,3072.5,193468.66666666666
0.064,111.0,119.0
0.07,79.0,113.5
0.073,2713.4,172927.8
0.085,3599.6666666666665,246410.55555555556
0.088,489.0,15696.0
0.093,95.0,105.0
0.096,440.0,2528.0
0.097,3391.6363636363635,220488.9090909091
0.108,3579.8333333333335,235624.66666666666
0.113,126.0,341.0
0.12,3532.875,267779.875
0.128,84.0,90.0
0.132,3633.1111111111113,259725.66666666666
0.138,43.0,51.0
0.143,3243.777777777778,219904.0
0.145,100.0,117.0
0.146,91.0,95.0
0.147,102.0,117.0
0.151,96.0,110.0
0.155,2649.285714285714,168260.85714285713
0.167,3517.777777777778,239293.0
0.178,3110.6666666666665,200007.16666666666
0.188,588.0,4932.0
0.19,3742.285714285714,251488.14285714287
0.202,2502.8571428571427,145460.7142857143
0.213,1896.75,89416.5
0.214,84.0,92.0
0.225,3468.8,229893.8
0.226,87.0,88.0
0.229,90.0,240.0
0.234,94.0,112.0
0.235,90.0,101.0
0.237,2066.1428571428573,105597.42857142857
0.241,108.0,112.0
0.248,2151.625,107618.875
0.26,1753.2857142857142,96307.0
0.261,103.0,116.0
0.269,192.0,400.0
0.272,1813.0,88414.8
0.283,2524.8,135388.0
0.288,567.0,4332.0
0.292,111.0,186.0
0.295,737.0,12122.5
0.302,218.0,873.0
0.307,944.0,12248.5
0.318,1617.0,50837.0
0.321,89.0,161.0
0.323,92.0,96.0
0.326,725.0,29483.0
0.328,85.0,100.0
0.344,92.0,93.0
0.353,480.0,16729.666666666668
0.357,140.0,164.5
0.358,4001.0,238805.0
0.363,85.0,98.0
0.374,92.0,95.0
0.38,106.0,107.0
0.393,97.0,98.0
0.396,172.0,247.0
