evolution rate,length lived,species population time,population
0.05,69,479,6
0.305676,193,503,2
0.166667,388,9774,25
0.174403,211,606,2
0.19,4001,288811,72
0.079527,140,198,1
0.387424,51,72,1
0.096667,4001,294261,73
0.348921,77,101,1
0.061667,4001,208190,52
0.225,4001,296449,74
0.355812,96,106,1
0.19,4001,273823,68
0.325331,145,202,1
0.388333,286,4515,15
0.12,4001,310679,77
0.061667,1540,70672,45
0.155,4001,209404,52
0.108969,265,1335,5
0.073333,4001,242142,60
0.248333,3026,180199,59
0.295,63,660,10
0.213333,1283,30785,23
0.166667,4001,201497,50
0.194872,170,450,2
0.096667,4001,254010,63
0.30645,127,307,2
0.225,4001,278046,69
0.201667,1230,16720,13
0.131667,4001,289646,72
0.225,4001,283459,70
0.216621,78,95,1
0.061667,4001,259596,64
0.05,1047,42703,40
0.100085,65,102,1
0.155,3200,157714,49
0.074953,4001,218892,54
0.318333,1212,44583,36
0.108333,4001,277345,69
0.170898,158,205,1
0.113041,99,170,1
0.271667,775,14657,18
0.285899,265,787,2
0.26,1204,16628,13
0.225,4001,301680,75
0.098041,191,654,3
0.095297,79,147,1
0.225,296,7995,27
0.154196,98,163,1
0.171754,265,636,2
0.201667,1240,21977,17
0.20733,212,418,1
0.134831,62,83,1
0.281648,97,206,2
0.236667,4001,279934,69
0.178333,4001,286516,71
0.108333,2169,160208,73
0.253241,147,397,2
0.306667,392,14174,36
0.283333,1764,35019,19
0.143333,4001,262328,65
0.217031,138,369,2
0.340329,1596,26139,16
0.12,4001,283061,70
0.143333,4001,245339,61
0.19,1302,70372,54
0.178333,4001,273230,68
0.131667,4001,267411,66
0.399892,137,152,1
0.365,219,1653,7
0.337135,104,296,2
0.36475,101,115,1
0.178333,4001,257539,64
0.295,1198,39255,32
0.071864,153,714,4
0.074881,94,98,1
0.12,4001,288110,72
0.06675,79,93,1
0.108333,4001,254449,63
0.26,2448,132282,54
0.061547,164,202,1
0.341667,60,361,6
0.254655,94,160,1
0.271667,272,8110,29
0.310792,265,1312,4
0.166667,4001,301635,75
0.085,4001,294838,73
0.341667,1075,19661,18
0.26,4001,289713,72
0.108333,4001,274094,68
0.096667,1681,59753,35
0.204424,100,185,1
0.166667,4001,246696,61
0.373975,85,100,1
0.155,4001,288906,72
0.108333,4001,280976,70
0.19,1560,29795,19
0.39427,91,156,1
0.131667,4001,226309,56
0.12,2471,168616,68
0.317576,145,296,2
0.19,4001,274755,68
0.33,1582,35092,22
0.108333,4001,262726,65
0.168417,84,89,1
0.178333,102,1074,10
0.169914,83,168,2
0.318333,3690,247366,67
0.155,1012,47346,46
0.295,4001,252290,63
0.218404,203,822,4
0.279958,87,90,1
0.295,82,552,6
0.1682,207,1503,7
0.166667,4001,268302,67
0.061667,1129,52040,46
0.248493,81,85,1
0.108333,4001,286881,71
0.155,4001,268703,67
0.225839,131,165,1
0.082864,121,161,1
0.108333,4001,282543,70
0.256542,98,99,1
0.108333,4001,249647,62
0.085,2530,143993,56
0.26,4001,239783,59
0.248333,4001,262460,65
0.073333,1063,59634,56
0.108333,4001,295390,73
0.096667,1258,66884,53
0.225,4001,235403,58
0.08823,203,673,3
0.143333,4001,301463,75
0.127671,128,232,1
0.213333,4001,241132,60
0.084393,126,236,1
0.388333,279,3270,11
0.12,4001,294869,73
0.166667,4001,229795,57
0.388333,1041,26091,25
0.155,4001,276016,68
0.115282,77,86,1
0.155,4001,276481,69
0.250884,204,292,1
0.178333,4001,258178,64
0.318333,1838,45850,24
0.213333,4001,279093,69
0.128722,102,105,1
0.26,4001,261085,65
0.108333,4001,293530,73
0.325747,126,366,2
0.201667,1113,37228,33
0.166667,4001,262920,65
0.291573,531,2360,4
0.248333,4001,282702,70
0.213333,4001,274243,68
0.271667,1335,48694,36
0.346248,218,406,1
0.353333,221,1164,5
0.201667,4001,275694,68
0.38997,216,958,4
0.269251,172,298,1
0.073333,1287,68706,53
0.105511,70,83,1
0.160562,446,15963,35
0.272969,70,94,1
0.201667,335,9387,28
0.341406,710,3364,4
0.085,4001,234251,58
0.201667,4001,282852,70
0.073333,4001,272998,68
0.155,4001,296590,74
0.213333,4001,274024,68
0.073333,3822,234419,61
0.283437,100,146,1
0.213333,668,12091,18
0.073333,2988,189204,63
0.155,4001,260515,65
0.096667,3145,224606,71
0.19,145,1404,9
0.28615,38,43,1
0.108333,1740,78443,45
0.248238,69,76,1
0.069699,79,95,1
0.05,571,19516,34
0.143333,4001,260109,65
0.12,4001,281234,70
0.306667,4001,299639,74
0.365,1338,37539,28
0.198391,75,99,1
0.283333,4001,281098,70
0.105862,99,110,1
0.143333,4001,303436,75
0.353404,84,115,1
0.283333,357,5072,14
0.217147,98,128,1
0.388333,364,5114,14
0.166667,4001,258702,64
0.207142,1550,19953,12
0.082788,75,83,1
0.25715,101,108,1
0.108333,4001,294355,73
0.295,1076,40585,37
0.19,4001,294815,73
0.060581,95,144,1
0.096667,607,17632,29
