evolution rate,geometric mean length lived,geometric mean species population time
0.05,1349.340712051451,55463.83802289314
0.057,90.0,302.0
0.062,2533.0267949561157,128839.0657185564
0.064,386.99999999999994,2186.0
0.073,3068.527004129759,191856.0136794668
0.075,77.0,97.0
0.078,89.0,92.0
0.085,3241.8503205409656,190963.8510705476
0.092,1297.0,29516.000000000004
0.093,4001.0,286819.0
0.094,386.99999999999994,5850.000000000001
0.095,288.0,1451.0
0.097,2486.0747534130483,164610.7666747294
0.108,3179.980822414135,203462.99310976054
0.117,83.0,84.0
0.12,2661.370864381072,126659.319420838
0.128,155.0,254.0
0.129,210.0,597.0
0.131,106.0,159.0
0.132,4001.0,289638.7367198216
0.135,92.0,99.0
0.139,109.00000000000001,459.0
0.143,3876.816390377336,229341.12488833538
0.154,157.89236840328923,350.1428280002319
0.155,3085.8202465768027,160274.4205179775
0.167,3393.6873579657663,185704.53460832717
0.169,131.0,154.0
0.178,3002.1042901396777,131588.778314699
0.185,204.99999999999997,273.0
0.19,1769.9866364269055,60625.4475927396
0.202,2327.86680115968,78609.07790917765
0.212,236.0,283.0
0.213,4001.0,272204.81796701776
0.225,2586.1255496637523,118393.44252267788
0.226,158.0,250.0
0.229,1734.0000000000005,26614.00000000001
0.237,1791.3462162967899,49678.13030831411
0.248,1455.355429550657,33515.19949736717
0.259,73.0,92.0
0.26,2145.216509968912,100717.16355604999
0.262,258.0,457.0
0.272,661.3584206038664,14391.480497926083
0.276,84.0,148.0
0.283,854.4998537156106,21093.61635661367
0.295,2006.2399682323014,64427.64911959661
0.296,96.0,252.99999999999997
0.297,914.0,25981.000000000007
0.307,1225.0000000000002,54811.999999999985
0.31,155.0,1982.9999999999998
0.318,2024.0548975290917,66292.60796797065
0.327,79.0,85.0
0.33,1817.5232615598463,39225.43295880913
0.333,100.0,101.0
0.342,4001.0,257055.9999999999
0.344,95.0,211.0
0.356,92.0,93.0
0.365,1252.0,21601.999999999993
0.374,77.0,88.0
0.377,1294.7034409469995,34678.779793989284
0.378,86.0,87.0
0.388,1471.0,23423.000000000004
