evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,311.0,1047.0
0.056,103.0,104.0
0.058,97.0,100.5
0.059,86.0,99.0
0.061,9172.0,493526.0
0.063,203.0,423.0
0.064,15000.0,1059439.0
0.065,80.0,110.0
0.066,431.0,10155.0
0.07,782.0,21138.0
0.072,138.0,591.0
0.074,569.0,6529.0
0.077,3179.3333333333335,237229.0
0.078,204.0,307.0
0.081,154.0,206.0
0.084,80.0,86.0
0.088,94.0,156.0
0.089,311.0,856.0
0.091,967.0,35421.0
0.092,84.0,118.0
0.093,87.0,89.0
0.097,88.0,89.0
0.1,263.0,306.0
0.101,135.0,352.0
0.103,98.0,102.0
0.11,313.0,867.0
0.111,327.0,11554.0
0.115,9047.0,829005.0
0.116,475.0,23029.5
0.117,72.0,204.0
0.118,126.0,184.0
0.119,61.0,87.0
0.122,3223.0,186556.0
0.126,146.0,709.0
0.129,225.0,880.0
0.131,112.0,113.0
0.132,95.0,99.0
0.134,308.0,5281.0
0.135,2907.0,169497.0
0.138,152.0,540.0
0.144,83.0,101.0
0.146,134.0,297.0
0.147,109.0,223.0
0.148,117.0,148.0
0.158,403.5,4309.0
0.159,123.0,173.0
0.16,107.0,293.0
0.164,4507.0,366056.0
0.165,3696.0,100683.0
0.167,101.0,105.0
0.169,81.0,126.0
0.171,2362.0,205583.0
0.175,61.5,76.0
0.181,6766.0,444727.0
0.182,453.0,4084.0
0.183,7316.25,401751.25
0.184,4141.0,147245.0
0.185,724.0,5549.0
0.186,248.0,818.5
0.187,3745.0,177471.0
0.19,1896.0,194648.0
0.193,1918.3333333333333,92671.33333333333
0.194,1820.0,131584.5
0.196,180.0,260.0
0.198,1129.0,68396.0
0.201,623.0,3571.0
0.204,687.0,6652.0
0.205,551.0,5260.0
0.206,815.5,29767.0
0.207,238.0,354.0
0.208,761.0,13661.0
0.209,1043.0,28558.0
0.211,157.0,386.0
0.215,464.6666666666667,13347.0
0.216,142.0,253.0
0.218,326.0,2229.0
0.219,1840.5,163713.5
0.221,175.0,246.0
0.224,202.0,391.0
0.225,151.0,200.0
0.226,4849.0,361554.0
0.228,99.0,110.0
0.23,15000.0,317508.0
0.231,85.0,94.0
0.233,87.0,105.0
0.234,1868.0,63116.0
0.236,241.0,1055.0
0.237,9169.0,1015372.0
0.238,71.0,91.0
0.239,2674.0,230139.0
0.24,1794.75,123793.5
0.241,7660.0,362347.0
0.243,937.0,50952.0
0.244,102.0,106.0
0.247,105.0,115.0
0.248,95.0,104.0
0.255,509.0,3754.0
0.256,337.0,5324.5
0.257,149.5,583.0
0.258,111.0,116.0
0.259,136.0,209.0
0.261,88.0,95.0
0.265,3953.0,266416.0
0.266,269.0,2077.0
0.267,179.0,254.0
0.268,176.0,199.0
0.269,140.0,199.0
0.27,180.0,215.0
0.271,6112.0,194305.0
0.272,2546.0,119824.0
0.273,86.0,107.0
0.275,63.0,433.0
0.277,4140.0,414926.5
0.28,5428.5,360533.0
0.282,8158.0,513457.0
0.288,417.0,10459.0
0.289,5420.0,321789.0
0.29,496.0,2512.5
0.291,221.0,792.0
0.293,2354.0,113208.0
0.294,102.0,114.0
0.296,126.0,203.0
0.297,6476.0,371493.5
0.298,2547.0,224408.0
0.299,2135.5,112904.5
0.3,2394.0,171667.0
0.303,1340.0,29703.0
0.304,1613.0,98782.5
0.305,15000.0,827856.0
0.306,76.0,79.0
0.308,2650.0,162842.33333333334
0.309,138.0,156.0
0.313,352.0,2399.0
0.315,79.0,90.0
0.319,101.0,189.0
0.323,611.0,24147.5
0.324,3261.0,125292.5
0.325,2053.0,93731.0
0.328,99.0,101.0
0.329,67.0,1084.0
0.335,75.0,84.0
0.336,188.0,540.0
0.337,289.0,2379.0
0.342,1231.0,12566.0
0.343,15000.0,420054.0
0.344,3335.0,341897.0
0.347,4814.0,132547.0
0.349,125.0,280.0
0.352,48.0,99.0
0.353,15000.0,691557.0
0.355,232.0,318.0
0.356,210.0,2516.0
0.357,7903.0,384020.0
0.362,87.0,96.0
0.368,5170.0,274103.0
0.369,2978.0,79960.0
0.37,92.0,97.0
0.372,77.0,85.0
0.374,2619.0,126488.33333333333
0.377,15000.0,1081831.0
0.378,7613.0,200667.0
0.38,2404.0,151346.0
0.383,99.0,157.0
0.389,2590.0,240763.0
0.39,1961.0,58648.0
0.391,59.0,99.0
0.393,3743.0,151015.0
0.394,109.0,193.0
0.396,123.0,152.0
0.398,219.0,1605.0
0.4,7086.0,379214.0
