evolution rate,length lived,species population time,population
0.166667,64,139,2
0.080536,3927,250073,63
0.33,2178,30400,13
0.060155,184,333,1
0.248333,210,1999,9
0.158052,94,99,1
0.201667,502,12537,24
0.109469,125,232,1
0.085,4001,277815,69
0.096667,4001,311776,77
0.250076,94,95,1
0.271667,155,1190,7
0.131667,2013,20199,10
0.297189,337,1258,3
0.155,674,27506,40
0.096667,4001,283986,70
0.19,4001,303013,75
0.131667,4001,294400,73
0.073333,1134,11095,9
0.085,4001,295484,73
0.096667,4001,272904,68
0.240338,84,132,1
0.143333,4001,281145,70
0.12,4001,288732,72
0.173145,95,100,1
0.33,382,2726,7
0.225,1477,12971,8
0.201667,4001,279144,69
0.318333,1297,21133,16
0.33,2406,77841,32
0.155,4001,182281,45
0.213333,1248,38465,30
0.143333,4001,288123,72
0.248333,1008,21253,21
0.073333,4001,240150,60
0.201667,4001,272341,68
0.315872,132,164,1
0.225,895,9367,10
0.131667,4001,274245,68
0.3706,142,185,1
0.108333,380,15289,40
0.254763,92,97,1
0.12,4001,291461,72
0.341667,1546,63989,41
0.213333,4001,222412,55
0.085,4001,284854,71
0.236667,4001,277343,69
0.088813,91,138,1
0.061667,407,22881,56
0.19,2027,57101,28
0.32092,112,260,2
0.201667,335,11498,34
0.374488,1033,36440,35
0.079054,47,48,1
0.316016,87,118,1
0.107694,98,261,2
0.284521,117,142,1
0.31428,332,2073,6
0.073333,4001,288150,72
0.306667,1634,53670,32
0.123758,332,4680,14
0.26,925,13443,14
0.085,2483,111183,44
0.284123,59,73,1
0.26,495,9546,19
0.295851,91,180,1
0.05,4001,215304,53
0.231657,117,140,1
0.05,415,21316,51
0.085,4001,259160,64
0.365,1471,43978,29
0.085,4001,215898,53
0.33,1133,18863,16
0.19,4001,261442,65
0.108333,4001,271629,67
0.161801,101,159,1
0.143333,495,16922,34
0.213333,1640,88540,53
0.26,4001,278164,69
0.236667,1446,16657,11
0.076419,285,337,1
0.26,775,7263,9
0.155,4001,294827,73
0.365,1103,11773,10
0.070338,332,7250,21
0.27708,76,82,1
0.387757,118,343,2
0.178333,1093,9316,8
0.155,2647,26379,9
0.143333,4001,279908,69
0.355246,286,2242,7
0.148602,139,294,2
0.382846,84,153,1
0.061667,3839,270598,70
0.05,4001,294685,73
0.12,4001,288866,72
0.201667,1122,10653,9
0.178333,2421,94963,39
0.351411,86,107,1
0.061667,1603,114928,71
0.285946,240,581,2
0.166667,4001,298448,74
0.378821,76,97,1
0.388333,172,2051,11
0.202033,114,146,1
0.295,190,785,4
0.155,4001,272200,68
0.240376,146,228,1
0.225,4001,269332,67
0.108333,1344,24220,18
0.150247,82,92,1
0.166667,4001,267463,66
0.236667,2499,98556,39
0.131667,4001,257159,64
0.155,4001,302497,75
0.12,4001,294019,73
0.207115,376,4104,10
0.376667,729,31716,43
0.19,4001,274961,68
0.19,1479,43374,29
0.155,4001,300796,75
0.064731,96,152,1
0.19,499,15884,31
0.137779,79,102,1
0.365,490,6198,12
0.306667,4001,292365,73
0.166667,4001,274317,68
0.19,4001,303239,75
0.096667,4001,329323,82
0.131667,4001,285546,71
0.277859,126,182,1
0.201667,760,35873,47
0.241919,160,286,1
0.166667,611,14844,24
0.190467,507,6163,12
0.155,1753,91085,51
0.236667,4001,245888,61
0.201667,1078,22506,20
0.085,4001,278742,69
0.129175,98,201,2
0.108333,4001,268546,67
0.225,2088,34430,16
0.398118,215,419,1
0.081836,149,587,3
0.248333,4001,280958,70
0.155,4001,307539,76
0.131667,4001,271115,67
0.143333,4001,338179,84
0.061667,1045,45598,43
0.360739,138,607,4
0.236667,227,1302,5
0.131667,4001,291914,72
0.353333,1729,39152,22
0.201667,3640,155072,42
0.236667,1011,16394,16
0.178333,4001,290514,72
0.192055,90,104,1
0.26,695,12182,17
0.167899,170,255,1
0.338616,171,204,1
0.295,796,15700,19
0.239761,146,257,1
0.085,1472,73488,49
0.201667,4001,226935,56
0.061172,180,805,4
0.318333,63,619,9
0.120853,234,286,1
0.350813,159,274,1
0.353333,530,9252,17
0.334426,88,204,2
0.143333,4001,267555,66
0.057241,232,1437,6
0.143333,4001,272336,68
0.073333,4001,280789,70
0.243407,261,636,2
0.349611,82,187,2
0.155,4001,280381,70
0.307911,82,98,1
0.236667,4001,263092,65
0.33,1489,30433,20
0.155,4001,256261,64
0.22772,91,96,1
0.061667,3875,229657,59
0.078326,97,108,1
0.225,667,10734,16
0.096667,4001,267780,66
0.131667,4001,271109,67
0.12,4001,269086,67
0.073333,1123,34761,30
0.155,4001,285288,71
0.166667,4001,264383,66
0.073333,4001,252285,63
0.318333,1224,16293,13
0.224482,332,1444,4
0.143333,4001,288206,72
0.061667,1397,61054,43
0.096667,4001,274096,68
0.353333,1429,29949,20
0.19,4001,248101,62
0.283333,1755,41605,23
0.178333,4001,279410,69
0.166667,4001,279250,69
0.19,4001,279336,69
0.155,4001,269596,67
0.318333,4001,279795,69
0.178333,4001,274762,68
0.225,1479,68636,46
0.076567,81,84,1
0.271667,899,10208,11
0.131667,4001,306071,76
0.155,4001,326579,81
0.236667,4001,261514,65
0.353333,1147,22778,19
0.062067,96,212,2
0.348941,93,95,1
0.073333,4001,286565,71
0.333827,248,473,1
0.096667,4001,302219,75
0.143333,4001,308964,77
0.214238,93,150,1
0.143333,4001,282694,70
0.376667,1682,45056,26
0.248333,4001,304486,76
0.259357,91,99,1
0.254557,83,102,1
0.172034,150,278,1
0.110118,96,125,1
0.108333,4001,277920,69
0.30343,132,138,1
0.19,3096,78367,25
0.201667,104,1358,13
0.085,4001,228968,57
0.085,4001,254514,63
0.155,4001,274648,68
0.100203,189,4309,22
0.287334,665,6729,10
0.208126,53,76,1
0.233947,138,145,1
0.085,4001,243240,60
0.318333,1637,67897,41
0.05,4001,243053,60
0.178333,4001,314368,78
0.347734,207,650,3
0.131667,4001,285623,71
0.073333,2329,104654,44
0.085,4001,185294,46
0.271667,4001,252352,63
0.26,4001,270466,67
0.092641,211,255,1
0.301466,97,114,1
0.306667,563,6240,11
0.057541,89,93,1
0.295,916,34667,37
0.24646,280,958,3
0.085,1099,19351,17
0.061667,4001,235138,58
0.236667,1198,44389,37
0.12,4001,297794,74
0.108333,4001,290464,72
0.071577,79,88,1
0.18793,127,247,1
0.352109,76,96,1
0.19,968,39235,40
0.387643,96,107,1
0.155,732,4200,5
0.12,4001,257159,64
0.178333,4001,266727,66
0.270533,132,292,2
0.33,973,7067,7
0.143333,4001,298278,74
0.225,4001,282487,70
0.287622,68,92,1
0.269295,171,363,2
0.108333,70,1013,14
0.05065,255,1523,5
0.131667,1530,112179,73
0.166667,4001,275665,68
0.073333,1185,42505,35
0.178333,4001,290997,72
0.108333,1087,32930,30
0.19,4001,310609,77
