evolution rate,geometric mean length lived,geometric mean species population time
0.05,430.5211927612703,18995.438580663926
0.054,90.0,115.99999999999999
0.057,151.88153278130955,380.88187145097885
0.06,178.0,1707.9999999999998
0.061,85.0,104.0
0.062,4001.0,299994.9999999998
0.064,80.0,140.0
0.071,250.0,5678.999999999998
0.072,108.0,158.0
0.073,455.1051234786756,9472.116778784737
0.076,109.00000000000001,209.0
0.078,65.0,72.0
0.085,1399.980857043195,35828.550305869576
0.086,81.0,84.0
0.095,79.0,87.0
0.097,2686.9272527100943,189506.46263426475
0.105,117.0,245.00000000000003
0.108,2805.223058090573,187974.9556022599
0.11,130.0,149.0
0.113,147.0,164.0
0.117,103.0,202.99999999999997
0.118,97.0,144.0
0.12,2260.2314269126146,133231.97458989633
0.13,129.22847983320085,174.05171645232343
0.132,4001.0,264521.0923650942
0.133,100.0,101.0
0.14,101.0,268.0
0.143,4001.0,299715.14487732155
0.145,130.0,151.0
0.149,342.00000000000006,588.9999999999999
0.152,141.0,211.0
0.155,2538.8917387094466,94696.88482669202
0.167,2374.5728514367515,110352.14489435943
0.169,94.0,98.0
0.17,113.99999999999999,252.0
0.172,82.0,110.00000000000001
0.176,190.0,716.0000000000001
0.178,1767.015197526214,68359.3040920905
0.179,76.0,104.0
0.186,310.0,3540.0
0.19,1185.1959188726007,36484.277519444884
0.194,240.0,796.0000000000001
0.195,149.0,217.0
0.196,52.0,54.0
0.198,47.0,66.0
0.202,604.4367509738856,12936.682164972151
0.205,249.00000000000003,571.0
0.213,2016.0710868644148,77672.50882195703
0.219,202.0,1703.9999999999995
0.22,292.0,436.00000000000006
0.221,100.92076099594176,124.29802894656055
0.222,75.0,92.0
0.225,2110.492986967073,73795.96446298016
0.237,3940.419246308659,273162.1596440756
0.239,94.0,101.0
0.248,1592.1240858050262,59648.80712666594
0.254,101.0,107.0
0.26,1165.5498405029302,43010.343000161454
0.264,79.0,105.0
0.267,132.0,169.0
0.269,98.0,154.0
0.272,934.0968385170627,26346.141412958925
0.273,100.0,164.0
0.278,103.0,297.0
0.283,4001.0,286125.6148162901
0.284,43.0,46.0
0.288,234.0,1692.0000000000005
0.291,101.29165809680478,140.87228258248678
0.295,4001.0,276390.4515129268
0.297,379.4710461331877,3115.0696488596113
0.307,387.86079977228945,5339.031747423871
0.308,293.55067705593865,1813.509305187045
0.311,103.0,240.0
0.315,66.0,81.0
0.316,152.0,212.0
0.317,107.14476188783098,121.20643547270913
0.318,602.4317416754512,13153.152963882007
0.326,190.0,790.0000000000002
0.33,485.08968242996053,21743.63741419545
0.334,141.65450928226747,294.15642097360376
0.339,99.0,110.00000000000001
0.34,304.0,5234.999999999999
0.341,134.0,149.0
0.342,1270.0,28738.999999999985
0.346,140.0,240.0
0.347,618.0000000000001,5322.999999999999
0.353,1708.2223447121396,65005.19062553177
0.358,89.0,95.0
0.365,88.0,95.0
0.368,157.0,249.00000000000003
0.373,413.99999999999994,4209.999999999999
0.376,86.0,145.0
0.377,599.0000000000001,12203.000000000004
0.382,130.0,245.00000000000003
0.387,131.0,147.0
0.388,75.77598564189053,180.89776118017602
0.392,139.52419145080182,181.86533479473212
0.394,158.0,482.0
