evolution rate,length lived,species population time,population
0.306667,92,362,3
0.063357,95,341,3
0.219146,97,101,1
0.073333,887,52021,58
0.357244,96,102,1
0.317867,161,186,1
0.356237,83,111,1
0.18083,279,1317,4
0.216794,130,135,1
0.360619,4001,253707,63
0.332418,204,2762,13
0.212034,69,95,1
0.166667,4001,302938,75
0.366193,94,99,1
0.120086,81,87,1
0.166667,902,32185,35
0.219252,80,173,2
0.19,4001,262574,65
0.295,1147,57133,49
0.351408,85,99,1
0.341667,129,507,3
0.096203,119,135,1
0.290954,539,6477,12
0.201667,329,5648,17
0.148478,410,64135,156
0.077232,109,428,3
0.274211,4001,381800,95
0.20173,424,3170,7
0.377145,199,715,3
0.256519,173,206,1
0.073333,59,586,9
0.11926,283,2823,9
0.166667,4001,295442,73
0.388333,1249,57189,45
0.226358,181,549,3
0.24186,87,156,1
0.155,644,10678,16
0.37689,96,100,1
0.05,306,34800,113
0.206087,87,89,1
0.313281,247,323,1
0.236667,4001,261453,65
0.19,1239,35706,28
0.335836,92,109,1
0.135749,436,7818,17
0.215838,70,96,1
0.269907,146,442,3
0.377315,81,91,1
0.088734,90,108,1
0.07155,541,9076,16
0.155,4001,436984,109
0.096667,1135,77439,68
0.183337,141,155,1
0.39266,82,137,1
0.295,343,4412,12
0.214477,141,199,1
0.35535,83,98,1
0.390675,766,32459,42
0.108333,1092,71878,65
0.133786,90,105,1
0.248333,4001,203122,50
0.326654,751,10300,13
0.370357,129,151,1
0.346143,85,98,1
0.174252,563,5786,10
0.236667,344,3664,10
0.324443,1084,30068,27
0.242754,78,153,1
0.061667,358,1591,4
0.201667,2146,26370,12
0.155,4001,274700,68
0.074007,487,11017,22
0.257295,115,149,1
0.201667,4001,271731,67
0.051529,513,27527,53
0.352796,178,327,1
0.254629,83,86,1
0.118127,320,975,3
0.295,578,4827,8
0.303628,90,91,1
0.21835,88,92,1
0.096667,378,16793,44
0.056912,542,25451,46
