evolution rate,length lived,species population time,population
0.061667,72,235,3
0.329853,94,116,1
0.218972,76,197,2
0.143333,536,12165,22
0.378667,324,2826,8
0.351428,81,91,1
0.354591,2482,112808,45
0.132626,419,24469,58
0.204685,2019,16668,8
0.177198,111,218,1
0.248333,113,1007,8
0.374478,187,364,1
0.193402,91,93,1
0.178333,4001,282168,70
0.27545,119,386,3
0.326663,77,100,1
0.058136,89,97,1
0.341667,355,6736,18
0.242663,84,188,2
0.108333,106,894,8
0.107965,142,259,1
0.113812,153,177,1
0.139838,89,104,1
0.108333,418,33198,79
0.262105,82,106,1
0.069276,197,345,1
0.143333,4001,256723,64
0.361713,100,107,1
0.249852,93,100,1
0.274143,74,94,1
0.05,814,46147,56
0.324865,1733,54058,31
0.379398,254,6894,27
0.152109,403,831,2
0.332031,96,103,1
0.074384,713,6893,9
0.201667,4001,263738,65
0.15371,93,140,1
0.099162,441,60557,137
0.279404,127,151,1
0.363762,90,132,1
0.215874,160,518,3
0.277404,603,2080,3
0.28261,91,96,1
0.155,4001,269464,67
0.161983,84,97,1
0.286895,107,168,1
0.195281,125,147,1
0.182442,182,296,1
0.143333,4001,304508,76
0.310615,171,195,1
0.375492,181,353,1
0.19,4001,294320,73
0.071233,464,126082,271
0.078871,204,708,3
0.237419,124,151,1
0.073333,745,59643,80
0.320883,101,227,2
0.379154,111,207,1
0.171894,88,101,1
0.18719,223,553,2
0.246023,490,3131,6
0.217446,78,88,1
0.300643,440,1608,3
0.295,1643,78988,48
0.127328,319,504,1
0.376667,310,2520,8
0.28501,1378,46504,33
0.143495,568,9274,16
0.225,1072,39023,36
0.20959,124,137,1
0.075641,39,43,1
0.236667,348,4769,13
0.330403,883,88629,100
0.293978,91,95,1
0.079066,441,27067,61
0.221856,984,34788,35
0.085,860,37709,43
0.072576,473,7880,16
0.214749,3116,212274,68
0.145349,92,143,1
0.160545,4001,263748,65
